player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,39.63333333333333,14.0,25.0,0.56,1.0,1.0,1.0,9.0,9.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,2.0,3.0,38.0,-1.0,Kevin Durant,,GSW,False,True
curryst01,37.11666666666667,13.0,24.0,0.542,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,4.0,8.0,2.0,0.0,4.0,2.0,31.0,-3.0,Stephen Curry,,GSW,False,True
thompkl01,35.88333333333333,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,12.0,-8.0,Klay Thompson,,GSW,False,True
greendr01,33.2,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,6.0,1.0,2.0,5.0,5.0,14.0,3.0,Draymond Green,,GSW,False,True
jonesda03,18.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,2.0,0.0,4.0,4.0,5.0,Damian Jones,,GSW,False,True
jerebjo01,23.75,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,10.0,2.0,Jonas Jerebko,,GSW,False,False
looneke01,18.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0,Kevon Looney,,GSW,False,False
livinsh01,18.283333333333335,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,15.0,Shaun Livingston,,GSW,False,False
mckinal01,12.35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,-4.0,Alfonzo McKinnie,,GSW,False,False
cookqu01,3.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Quinn Cook,,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
inglejo01,35.68333333333333,10.0,15.0,0.667,7.0,11.0,0.636,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,27.0,6.0,Joe Ingles,,UTA,True,True
mitchdo01,34.68333333333333,7.0,23.0,0.304,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,19.0,5.0,Donovan Mitchell,,UTA,True,True
goberru01,34.68333333333333,4.0,6.0,0.667,0.0,0.0,,8.0,11.0,0.727,2.0,9.0,11.0,2.0,3.0,1.0,4.0,2.0,16.0,5.0,Rudy Gobert,,UTA,True,True
rubiori01,32.85,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,10.0,0.0,0.0,3.0,3.0,13.0,1.0,Ricky Rubio,,UTA,True,True
favorde01,20.966666666666665,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,0.0,4.0,3.0,5.0,-8.0,Derrick Favors,,UTA,True,True
crowdja01,28.55,4.0,9.0,0.444,2.0,6.0,0.333,7.0,7.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,17.0,10.0,Jae Crowder,,UTA,True,False
exumda01,18.2,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-4.0,Dante Exum,,UTA,True,False
burksal01,11.716666666666667,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,Alec Burks,,UTA,True,False
onealro01,10.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-9.0,Royce O'Neale,,UTA,True,False
niangge01,8.683333333333334,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,-5.0,Georges Niang,,UTA,True,False
udohek01,3.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0,Ekpe Udoh,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Not With Team,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
