player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,32.81666666666667,6.0,16.0,0.375,3.0,9.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,4.0,5.0,20.0,3.0,Devin Booker,,PHO,False,True
johnsty01,31.583333333333332,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,18.0,-3.0,Tyler Johnson,,PHO,False,True
oubreke01,25.75,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,16.0,-3.0,Kelly Oubre,,PHO,False,True
aytonde01,25.033333333333335,6.0,11.0,0.545,0.0,0.0,,2.0,4.0,0.5,3.0,7.0,10.0,0.0,2.0,0.0,1.0,5.0,14.0,-3.0,Deandre Ayton,,PHO,False,True
jacksjo02,24.933333333333334,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,11.0,-2.0,Josh Jackson,,PHO,False,True
bridgmi01,33.5,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,2.0,3.0,7.0,3.0,Mikal Bridges,,PHO,False,False
holmeri01,22.966666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,6.0,Richaun Holmes,,PHO,False,False
crawfja01,21.366666666666667,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,16.0,-2.0,Jamal Crawford,,PHO,False,False
danietr01,16.7,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,17.0,Troy Daniels,,PHO,False,False
meltode01,5.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,De'Anthony Melton,,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
olynyke01,41.06666666666667,11.0,17.0,0.647,4.0,6.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,28.0,-7.0,Kelly Olynyk,,MIA,True,True
richajo01,37.05,2.0,10.0,0.2,0.0,4.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,2.0,7.0,7.0,Josh Richardson,,MIA,True,True
waitedi01,32.06666666666667,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,4.0,12.0,-5.0,Dion Waiters,,MIA,True,True
whiteha01,26.633333333333333,14.0,19.0,0.737,0.0,0.0,,1.0,2.0,0.5,6.0,5.0,11.0,1.0,2.0,0.0,1.0,5.0,29.0,0.0,Hassan Whiteside,,MIA,True,True
robindu01,22.283333333333335,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0,Duncan Robinson,,MIA,True,True
wadedw01,30.0,5.0,14.0,0.357,0.0,3.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,3.0,2.0,4.0,0.0,13.0,-3.0,Dwyane Wade,,MIA,True,False
dragigo01,22.633333333333333,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,-5.0,Goran Dragić,,MIA,True,False
adebaba01,21.333333333333332,4.0,7.0,0.571,0.0,0.0,,6.0,7.0,0.857,3.0,6.0,9.0,1.0,2.0,1.0,0.0,1.0,14.0,-3.0,Bam Adebayo,,MIA,True,False
anderry01,6.933333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,Ryan Anderson,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
terryem01,,,,,,,,,,,,,,,,,,,,,Emanuel Terry,Did Not Play,MIA,True,False
