player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksfr01,40.35,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,19.0,11.0,Frank Jackson,,NOP,False,True
willike04,39.86666666666667,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,,2.0,9.0,11.0,3.0,3.0,0.0,0.0,5.0,8.0,17.0,Kenrich Williams,,NOP,False,True
paytoel01,37.416666666666664,5.0,12.0,0.417,2.0,6.0,0.333,7.0,8.0,0.875,1.0,9.0,10.0,11.0,1.0,0.0,3.0,3.0,19.0,6.0,Elfrid Payton,,NOP,False,True
randlju01,34.21666666666667,14.0,24.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,3.0,30.0,5.0,Julius Randle,,NOP,False,True
davisan02,20.916666666666668,8.0,11.0,0.727,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,3.0,1.0,20.0,2.0,Anthony Davis,,NOP,False,True
milleda01,31.2,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,10.0,1.0,Darius Miller,,NOP,False,False
diallch01,27.166666666666668,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,4.0,8.0,0.0,Cheick Diallo,,NOP,False,False
clarkia01,14.35,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,10.0,-4.0,Ian Clark,,NOP,False,False
bertada02,7.016666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,Dairis Bertāns,,NOP,False,False
okafoja01,6.783333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-10.0,Jahlil Okafor,,NOP,False,False
johnsst04,5.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Stanley Johnson,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
brunsja01,39.15,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,14.0,-8.0,Jalen Brunson,,DAL,True,True
doncilu01,38.666666666666664,10.0,26.0,0.385,1.0,7.0,0.143,8.0,11.0,0.727,5.0,8.0,13.0,10.0,2.0,0.0,5.0,4.0,29.0,-8.0,Luka Dončić,,DAL,True,True
poweldw01,34.8,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,3.0,5.0,8.0,1.0,2.0,0.0,0.0,4.0,16.0,-10.0,Dwight Powell,,DAL,True,True
hardati02,33.9,7.0,18.0,0.389,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,5.0,4.0,21.0,-8.0,Tim Hardaway,,DAL,True,True
nowitdi01,12.333333333333334,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.0,Dirk Nowitzki,,DAL,True,True
finnedo01,32.25,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,-8.0,Dorian Finney-Smith,,DAL,True,False
klebima01,24.533333333333335,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,9.0,5.0,Maxi Kleber,,DAL,True,False
harride01,18.85,1.0,6.0,0.167,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,11.0,Devin Harris,,DAL,True,False
mejrisa01,14.216666666666667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,Salah Mejri,,DAL,True,False
jacksju01,11.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,Justin Jackson,,DAL,True,False
burketr01,3.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Trey Burke,,DAL,True,False
broekry01,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Ryan Broekhoff,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
