player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,34.166666666666664,9.0,17.0,0.529,4.0,6.0,0.667,7.0,9.0,0.778,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,29.0,-6.0,Harrison Barnes,,DAL,False,True
doncilu01,31.716666666666665,2.0,13.0,0.154,0.0,5.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0,6.0,-8.0,Luka Dončić,,DAL,False,True
jordade01,30.25,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,3.0,4.0,8.0,-5.0,DeAndre Jordan,,DAL,False,True
matthwe02,29.216666666666665,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,11.0,-12.0,Wesley Matthews,,DAL,False,True
smithde03,27.983333333333334,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0,13.0,-4.0,Dennis Smith,,DAL,False,True
finnedo01,23.2,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,5.0,1.0,Dorian Finney-Smith,,DAL,False,False
harride01,20.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-22.0,Devin Harris,,DAL,False,False
bareajo01,17.416666666666668,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,-14.0,J.J. Barea,,DAL,False,False
poweldw01,16.933333333333334,5.0,9.0,0.556,0.0,3.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,0.0,0.0,1.0,5.0,17.0,-2.0,Dwight Powell,,DAL,False,False
broekry01,3.4166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Ryan Broekhoff,,DAL,False,False
brunsja01,2.6,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,Jalen Brunson,,DAL,False,False
mejrisa01,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Salah Mejri,,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Dress,DAL,False,False
ingrabr01,40.083333333333336,7.0,16.0,0.438,0.0,1.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,19.0,9.0,Brandon Ingram,,LAL,True,True
kuzmaky01,36.93333333333333,4.0,12.0,0.333,3.0,7.0,0.429,4.0,7.0,0.571,0.0,12.0,12.0,6.0,0.0,0.0,2.0,1.0,15.0,13.0,Kyle Kuzma,,LAL,True,True
jamesle01,31.316666666666666,12.0,21.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,4.0,3.0,28.0,10.0,LeBron James,,LAL,True,True
balllo01,28.3,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,4.0,5.0,0.0,5.0,6.0,10.0,-6.0,Lonzo Ball,,LAL,True,True
mcgeeja01,20.366666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,1.0,1.0,6.0,6.0,-3.0,JaVale McGee,,LAL,True,True
caldwke01,24.216666666666665,2.0,7.0,0.286,1.0,6.0,0.167,8.0,10.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,13.0,10.0,Kentavious Caldwell-Pope,,LAL,True,False
hartjo01,23.083333333333332,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,Josh Hart,,LAL,True,False
chandty01,22.166666666666668,6.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,13.0,13.0,Tyson Chandler,,LAL,True,False
stephla01,5.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,Lance Stephenson,,LAL,True,False
beaslmi01,4.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,Michael Beasley,,LAL,True,False
mykhasv01,1.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,1.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Moritz Wagner,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
