player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,34.36666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,5.0,5.0,10.0,1.0,5.0,0.0,2.0,2.0,2.0,18.0,P.J. Tucker,,HOU,False,True
hardeja01,31.633333333333333,13.0,26.0,0.5,8.0,13.0,0.615,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,4.0,36.0,16.0,James Harden,,HOU,False,True
farieke01,30.483333333333334,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,2.0,2.0,3.0,13.0,10.0,Kenneth Faried,,HOU,False,True
paulch01,29.883333333333333,4.0,13.0,0.308,1.0,8.0,0.125,6.0,6.0,1.0,0.0,2.0,2.0,11.0,2.0,1.0,3.0,2.0,15.0,17.0,Chris Paul,,HOU,False,True
gordoer01,21.516666666666666,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0,Eric Gordon,,HOU,False,True
greenge01,28.566666666666666,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,25.0,16.0,Gerald Green,,HOU,False,False
riverau01,28.533333333333335,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,19.0,Austin Rivers,,HOU,False,False
ennisja01,28.25,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,23.0,James Ennis,,HOU,False,False
harteis01,6.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Isaiah Hartenstein,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
hieldbu01,32.55,8.0,17.0,0.471,3.0,10.0,0.3,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,6.0,3.0,20.0,-24.0,Buddy Hield,,SAC,True,True
bogdabo01,31.616666666666667,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,1.0,0.0,4.0,13.0,-22.0,Bogdan Bogdanović,,SAC,True,True
foxde01,28.616666666666667,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,6.0,-26.0,De'Aaron Fox,,SAC,True,True
bjeline01,25.45,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,4.0,4.0,15.0,-13.0,Nemanja Bjelica,,SAC,True,True
caulewi01,21.716666666666665,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,0.25,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,-16.0,Willie Cauley-Stein,,SAC,True,True
baglema01,27.283333333333335,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,3.0,10.0,-21.0,Marvin Bagley,,SAC,True,False
ferreyo01,24.783333333333335,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-10.0,Yogi Ferrell,,SAC,True,False
gilesha01,17.216666666666665,5.0,11.0,0.455,0.0,0.0,,4.0,5.0,0.8,3.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,14.0,-4.0,Harry Giles,,SAC,True,False
masonfr01,12.0,4.0,6.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0,Frank Mason,,SAC,True,False
labissk01,12.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,Skal Labissière,,SAC,True,False
koufoko01,6.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Kosta Koufos,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
