player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,39.11666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,1.0,2.0,5.0,6.0,1.0,Kyle Anderson,,MEM,False,True
templga01,38.21666666666667,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,11.0,13.0,Garrett Temple,,MEM,False,True
gasolma01,37.95,10.0,18.0,0.556,6.0,12.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,1.0,5.0,1.0,29.0,8.0,Marc Gasol,,MEM,False,True
conlemi01,35.63333333333333,9.0,16.0,0.563,2.0,6.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,26.0,-8.0,Mike Conley,,MEM,False,True
jacksja02,15.566666666666666,5.0,8.0,0.625,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,13.0,0.0,Jaren Jackson,,MEM,False,True
macksh01,28.866666666666667,5.0,12.0,0.417,3.0,6.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,15.0,-1.0,Shelvin Mack,,MEM,False,False
seldewa01,20.833333333333332,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-1.0,Wayne Selden,,MEM,False,False
brookma01,16.05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,MarShon Brooks,,MEM,False,False
watanyu01,7.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Yuta Watanabe,,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
antetgi01,34.5,10.0,14.0,0.714,0.0,2.0,0.0,11.0,12.0,0.917,1.0,8.0,9.0,4.0,1.0,2.0,6.0,4.0,31.0,4.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,32.266666666666666,8.0,16.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,25.0,-19.0,Khris Middleton,,MIL,True,True
bledser01,29.933333333333334,6.0,11.0,0.545,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,1.0,5.0,15.0,16.0,Eric Bledsoe,,MIL,True,True
brogdma01,27.283333333333335,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,8.0,-30.0,Malcolm Brogdon,,MIL,True,True
lopezbr01,24.9,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,-8.0,Brook Lopez,,MIL,True,True
connapa01,27.133333333333333,6.0,9.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,16.0,21.0,Pat Connaughton,,MIL,True,False
ilyaser01,25.166666666666668,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,-16.0,Ersan İlyasova,,MIL,True,False
snellto01,17.55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,14.0,Tony Snell,,MIL,True,False
makerth01,9.483333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,17.0,Thon Maker,,MIL,True,False
divindo01,6.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,Donte DiVincenzo,,MIL,True,False
hensojo01,5.383333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,John Henson,,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,True,False
