player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,32.86666666666667,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,10.0,-15.0,Cedi Osman,,CLE,False,True
thomptr01,28.85,2.0,9.0,0.222,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,5.0,0.0,0.0,2.0,2.0,6.0,-22.0,Tristan Thompson,,CLE,False,True
burksal01,26.633333333333333,4.0,7.0,0.571,2.0,3.0,0.667,7.0,8.0,0.875,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,-15.0,Alec Burks,,CLE,False,True
sextoco01,24.933333333333334,2.0,12.0,0.167,1.0,4.0,0.25,8.0,8.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,13.0,-21.0,Collin Sexton,,CLE,False,True
fryech01,10.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-7.0,Channing Frye,,CLE,False,True
clarkjo01,29.85,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,21.0,-8.0,Jordan Clarkson,,CLE,False,False
payneca01,22.283333333333335,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,-2.0,Cameron Payne,,CLE,False,False
dellama01,20.4,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,17.0,0.0,Matthew Dellavedova,,CLE,False,False
zizican01,20.216666666666665,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,10.0,12.0,Ante Žižić,,CLE,False,False
jonesja04,18.4,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,-4.0,Jalen Jones,,CLE,False,False
blossja01,5.066666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,Jaron Blossomgame,,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,False,False
davisan02,36.78333333333333,11.0,17.0,0.647,1.0,1.0,1.0,15.0,16.0,0.938,6.0,7.0,13.0,7.0,2.0,4.0,1.0,1.0,38.0,12.0,Anthony Davis,,NOP,True,True
milleda01,36.483333333333334,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,8.0,28.0,Darius Miller,,NOP,True,True
holidjr01,36.083333333333336,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,2.0,3.0,18.0,25.0,Jrue Holiday,,NOP,True,True
paytoel01,28.15,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,0.0,3.0,4.0,6.0,9.0,Elfrid Payton,,NOP,True,True
randlju01,27.05,4.0,8.0,0.5,0.0,2.0,0.0,9.0,9.0,1.0,1.0,7.0,8.0,4.0,0.0,2.0,2.0,2.0,17.0,14.0,Julius Randle,,NOP,True,True
mirotni01,21.833333333333332,6.0,11.0,0.545,4.0,7.0,0.571,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,17.0,5.0,Nikola Mirotić,,NOP,True,False
jacksfr01,19.45,4.0,5.0,0.8,4.0,4.0,1.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-3.0,Frank Jackson,,NOP,True,False
fraziti01,15.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,2.0,Tim Frazier,,NOP,True,False
okafoja01,11.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,Jahlil Okafor,,NOP,True,False
willike04,6.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0,Kenrich Williams,,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
