player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,39.516666666666666,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,2.0,14.0,0.0,DeMar DeRozan,,SAS,False,True
forbebr01,32.78333333333333,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,12.0,-5.0,Bryn Forbes,,SAS,False,True
whitede01,24.383333333333333,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,-14.0,Derrick White,,SAS,False,True
aldrila01,22.883333333333333,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,3.0,4.0,4.0,8.0,-2.0,LaMarcus Aldridge,,SAS,False,True
gayru01,22.383333333333333,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,14.0,-5.0,Rudy Gay,,SAS,False,True
bertada01,25.283333333333335,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,Dāvis Bertāns,,SAS,False,False
belinma01,23.95,5.0,11.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,13.0,Marco Belinelli,,SAS,False,False
millspa02,23.55,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,14.0,16.0,Patty Mills,,SAS,False,False
poeltja01,19.716666666666665,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,4.0,2.0,1.0,0.0,4.0,6.0,12.0,Jakob Poeltl,,SAS,False,False
gasolpa01,5.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Pau Gasol,,SAS,False,False
pondequ01,0.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Quincy Pondexter,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
doncilu01,35.8,10.0,21.0,0.476,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,4.0,25.0,8.0,Luka Dončić,,DAL,True,True
barneha02,35.35,4.0,18.0,0.222,1.0,8.0,0.125,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,11.0,-6.0,Harrison Barnes,,DAL,True,True
matthwe02,33.13333333333333,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,13.0,4.0,Wesley Matthews,,DAL,True,True
jordade01,29.65,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,2.0,3.0,1.0,9.0,1.0,DeAndre Jordan,,DAL,True,True
klebima01,27.966666666666665,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,Maxi Kleber,,DAL,True,True
poweldw01,20.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-8.0,Dwight Powell,,DAL,True,False
finnedo01,20.2,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,-8.0,Dorian Finney-Smith,,DAL,True,False
brunsja01,20.066666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-10.0,Jalen Brunson,,DAL,True,False
nowitdi01,10.483333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,Dirk Nowitzki,,DAL,True,False
harride01,6.833333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Devin Harris,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
