player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,41.45,12.0,19.0,0.632,5.0,9.0,0.556,8.0,13.0,0.615,5.0,13.0,18.0,3.0,0.0,2.0,1.0,6.0,37.0,2.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,40.75,9.0,20.0,0.45,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,21.0,3.0,Andrew Wiggins,,MIN,False,True
jonesty01,37.333333333333336,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,11.0,2.0,0.0,2.0,4.0,7.0,-7.0,Tyus Jones,,MIN,False,True
okogijo01,32.71666666666667,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,15.0,-11.0,Josh Okogie,,MIN,False,True
saricda01,29.216666666666665,1.0,11.0,0.091,0.0,6.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,7.0,Dario Šarić,,MIN,False,True
rosede01,26.516666666666666,7.0,17.0,0.412,0.0,0.0,,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,18.0,8.0,Derrick Rose,,MIN,False,False
tollian01,19.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-13.0,Anthony Tolliver,,MIN,False,False
bayleje01,14.333333333333334,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0,Jerryd Bayless,,MIN,False,False
gibsota01,11.433333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,9.0,-10.0,Taj Gibson,,MIN,False,False
denglu01,8.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Luol Deng,,MIN,False,False
bateske01,4.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,Keita Bates-Diop,,MIN,False,False
reynoca01,,,,,,,,,,,,,,,,,,,,,Cameron Reynolds,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
youngtr01,43.28333333333333,9.0,22.0,0.409,2.0,5.0,0.4,16.0,17.0,0.941,1.0,7.0,8.0,10.0,0.0,0.0,3.0,2.0,36.0,21.0,Trae Young,,ATL,True,True
collijo01,33.333333333333336,13.0,21.0,0.619,2.0,4.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,34.0,9.0,John Collins,,ATL,True,True
huertke01,30.45,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,6.0,24.0,Kevin Huerter,,ATL,True,True
princta02,25.816666666666666,2.0,9.0,0.222,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,15.0,Taurean Waller-Prince,,ATL,True,True
dedmode01,18.9,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,6.0,7.0,6.0,Dewayne Dedmon,,ATL,True,True
bembrde01,34.15,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.0,10.0,14.0,2.0,0.0,3.0,2.0,3.0,16.0,1.0,DeAndre' Bembry,,ATL,True,False
cartevi01,26.616666666666667,6.0,8.0,0.75,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,17.0,21.0,Vince Carter,,ATL,True,False
spellom01,19.4,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,3.0,0.0,1.0,2.0,1.0,6.0,-18.0,Omari Spellman,,ATL,True,False
bazemke01,14.166666666666666,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,-19.0,Kent Bazemore,,ATL,True,False
lenal01,9.166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,Alex Len,,ATL,True,False
adamsja01,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Jaylen Adams,,ATL,True,False
siberjo01,4.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Jordan Sibert,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
