player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,35.61666666666667,11.0,14.0,0.786,3.0,3.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,2.0,0.0,0.0,4.0,26.0,6.0,Thaddeus Young,,IND,False,True
sabondo01,34.11666666666667,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,3.0,0.0,0.0,1.0,15.0,11.0,Domantas Sabonis,,IND,False,True
oladivi01,33.7,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,17.0,16.0,Victor Oladipo,,IND,False,True
bogdabo02,31.616666666666667,9.0,16.0,0.563,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,23.0,13.0,Bojan Bogdanović,,IND,False,True
collida01,26.35,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,9.0,4.0,0.0,0.0,2.0,8.0,8.0,Darren Collison,,IND,False,True
josepco01,26.066666666666666,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,11.0,-6.0,Cory Joseph,,IND,False,False
mcderdo01,14.566666666666666,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0,Doug McDermott,,IND,False,False
oquinky01,13.883333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,-3.0,Kyle O'Quinn,,IND,False,False
evansty01,12.416666666666666,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0,Tyreke Evans,,IND,False,False
leaftj01,11.666666666666666,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,T.J. Leaf,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
thomptr01,34.88333333333333,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,12.0,13.0,5.0,0.0,2.0,3.0,1.0,15.0,-4.0,Tristan Thompson,,CLE,True,True
osmande01,32.13333333333333,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,15.0,3.0,Cedi Osman,,CLE,True,True
sextoco01,29.983333333333334,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,14.0,-9.0,Collin Sexton,,CLE,True,True
burksal01,29.866666666666667,7.0,9.0,0.778,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,19.0,-6.0,Alec Burks,,CLE,True,True
nancela02,5.15,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,-6.0,Larry Nance,,CLE,True,True
clarkjo01,32.15,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,26.0,-4.0,Jordan Clarkson,,CLE,True,False
payneca01,22.05,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,4.0,Cameron Payne,,CLE,True,False
dellama01,18.016666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,Matthew Dellavedova,,CLE,True,False
jonesja04,15.466666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Jalen Jones,,CLE,True,False
zizican01,13.116666666666667,0.0,1.0,0.0,0.0,0.0,,6.0,6.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,Ante Žižić,,CLE,True,False
fryech01,7.183333333333334,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-3.0,Channing Frye,,CLE,True,False
