player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,41.55,13.0,20.0,0.65,3.0,4.0,0.75,1.0,1.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,0.0,3.0,30.0,13.0,Pascal Siakam,,TOR,False,True
lowryky01,39.833333333333336,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,3.0,4.0,12.0,8.0,Kyle Lowry,,TOR,False,True
leonaka01,37.4,5.0,19.0,0.263,0.0,3.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,0.0,6.0,3.0,16.0,1.0,Kawhi Leonard,,TOR,False,True
greenda02,33.11666666666667,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,13.0,10.0,Danny Green,,TOR,False,True
gasolma01,26.366666666666667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,4.0,0.0,0.0,4.0,9.0,5.0,Marc Gasol,,TOR,False,True
vanvlfr01,23.65,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-11.0,Fred VanVleet,,TOR,False,False
ibakase01,21.433333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0,Serge Ibaka,,TOR,False,False
powelno01,14.233333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,Norman Powell,,TOR,False,False
meeksjo01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Jodie Meeks,,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
vucevni01,39.46666666666667,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,3.0,11.0,14.0,6.0,1.0,3.0,5.0,1.0,22.0,-5.0,Nikola Vučević,,ORL,True,True
fournev01,36.53333333333333,1.0,12.0,0.083,1.0,8.0,0.125,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,7.0,-9.0,Evan Fournier,,ORL,True,True
gordoaa01,34.18333333333333,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,0.0,4.0,4.0,10.0,-9.0,Aaron Gordon,,ORL,True,True
augusdj01,32.083333333333336,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,-4.0,D.J. Augustin,,ORL,True,True
isaacjo01,29.35,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,0.0,2.0,14.0,-3.0,Jonathan Isaac,,ORL,True,True
rosste01,31.666666666666668,8.0,17.0,0.471,5.0,13.0,0.385,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,24.0,9.0,Terrence Ross,,ORL,True,False
cartemi01,15.916666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0,Michael Carter-Williams,,ORL,True,False
iwundwe01,12.266666666666667,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,Wesley Iwundu,,ORL,True,False
birchkh01,8.533333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,Khem Birch,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
