player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,40.0,17.0,38.0,0.447,5.0,20.0,0.25,22.0,25.0,0.88,6.0,9.0,15.0,4.0,5.0,0.0,5.0,3.0,61.0,19.0,James Harden,,HOU,False,True
tuckepj01,38.78333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,2.0,2.0,4.0,3.0,13.0,P.J. Tucker,,HOU,False,True
gordoer01,36.6,8.0,15.0,0.533,3.0,5.0,0.6,1.0,3.0,0.333,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,20.0,-7.0,Eric Gordon,,HOU,False,True
riverau01,33.833333333333336,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,-5.0,Austin Rivers,,HOU,False,True
farieke01,26.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,3.0,3.0,2.0,2.0,11.0,8.0,Kenneth Faried,,HOU,False,True
greenge01,28.483333333333334,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,7.0,9.0,Gerald Green,,HOU,False,False
ennisja01,26.883333333333333,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,8.0,-13.0,James Ennis,,HOU,False,False
clarkga01,9.416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-4.0,Gary Clark,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
hardati02,35.166666666666664,6.0,16.0,0.375,4.0,8.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,21.0,-12.0,Tim Hardaway,,NYK,True,True
knoxke01,32.8,4.0,15.0,0.267,2.0,8.0,0.25,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,2.0,1.0,2.0,12.0,-16.0,Kevin Knox,,NYK,True,True
vonleno01,30.616666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,3.0,7.0,10.0,2.0,1.0,2.0,2.0,1.0,10.0,-16.0,Noah Vonleh,,NYK,True,True
mudiaem01,28.183333333333334,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,7.0,3.0,14.0,-11.0,Emmanuel Mudiay,,NYK,True,True
thomala01,14.433333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-19.0,Lance Thomas,,NYK,True,True
trieral01,32.61666666666667,12.0,18.0,0.667,2.0,4.0,0.5,5.0,5.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,3.0,4.0,31.0,19.0,Allonzo Trier,,NYK,True,False
dotsoda01,24.85,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,15.0,Damyean Dotson,,NYK,True,False
ntilila01,23.95,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,8.0,Frank Ntilikina,,NYK,True,False
robinmi01,17.383333333333333,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,12.0,12.0,Mitchell Robinson,,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,True,False
