player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,34.266666666666666,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,5.0,6.0,11.0,2.0,2.0,0.0,3.0,1.0,12.0,-14.0,Andre Drummond,,DET,False,True
griffbl01,33.05,6.0,14.0,0.429,3.0,7.0,0.429,9.0,10.0,0.9,1.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0,24.0,-14.0,Blake Griffin,,DET,False,True
jacksre01,21.366666666666667,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-7.0,Reggie Jackson,,DET,False,True
ellinwa01,19.966666666666665,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,-3.0,Wayne Ellington,,DET,False,True
brownbr01,18.366666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0,Bruce Brown,,DET,False,True
kennalu01,27.983333333333334,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,20.0,-3.0,Luke Kennard,,DET,False,False
smithis01,26.633333333333333,5.0,14.0,0.357,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,0.0,Ish Smith,,DET,False,False
gallola01,25.9,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,Langston Galloway,,DET,False,False
makerth01,18.733333333333334,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0,Thon Maker,,DET,False,False
pachuza01,13.733333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,7.0,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
thompkl01,37.083333333333336,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,24.0,-4.0,Klay Thompson,,GSW,True,True
curryst01,35.43333333333333,9.0,19.0,0.474,5.0,10.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,4.0,2.0,26.0,14.0,Stephen Curry,,GSW,True,True
duranke01,35.416666666666664,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,11.0,1.0,0.0,2.0,4.0,14.0,-7.0,Kevin Durant,,GSW,True,True
greendr01,34.88333333333333,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,8.0,0.0,0.0,3.0,5.0,14.0,14.0,Draymond Green,,GSW,True,True
bogutan01,23.95,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,Andrew Bogut,,GSW,True,True
livinsh01,15.616666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,Shaun Livingston,,GSW,True,False
looneke01,13.3,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,10.0,Kevon Looney,,GSW,True,False
jerebjo01,13.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Jonas Jerebko,,GSW,True,False
cookqu01,12.666666666666666,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-4.0,Quinn Cook,,GSW,True,False
belljo01,10.65,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,-6.0,Jordan Bell,,GSW,True,False
mckinal01,7.883333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,Alfonzo McKinnie,,GSW,True,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
