player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,35.95,9.0,20.0,0.45,5.0,10.0,0.5,9.0,10.0,0.9,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,32.0,-24.0,Tim Hardaway,,NYK,False,True
knoxke01,23.433333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-17.0,Kevin Knox,,NYK,False,True
mudiaem01,22.666666666666668,5.0,8.0,0.625,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,-21.0,Emmanuel Mudiay,,NYK,False,True
trieral01,12.683333333333334,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-11.0,Allonzo Trier,,NYK,False,True
robinmi01,8.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,-3.0,Mitchell Robinson,,NYK,False,True
kanteen01,37.68333333333333,8.0,16.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,8.0,11.0,19.0,3.0,0.0,1.0,4.0,3.0,21.0,-4.0,Enes Kanter,,NYK,False,False
vonleno01,34.53333333333333,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,4.0,7.0,-4.0,Noah Vonleh,,NYK,False,False
burketr01,29.183333333333334,11.0,20.0,0.55,1.0,7.0,0.143,8.0,10.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,31.0,6.0,Trey Burke,,NYK,False,False
ntilila01,21.516666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,Frank Ntilikina,,NYK,False,False
dotsoda01,13.65,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0,Damyean Dotson,,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
vucevni01,31.616666666666667,10.0,15.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,4.0,6.0,10.0,9.0,0.0,2.0,3.0,2.0,28.0,14.0,Nikola Vučević,,ORL,True,True
fournev01,29.566666666666666,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,1.0,3.0,3.0,19.0,19.0,Evan Fournier,,ORL,True,True
gordoaa01,29.433333333333334,13.0,17.0,0.765,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,31.0,13.0,Aaron Gordon,,ORL,True,True
augusdj01,27.65,3.0,4.0,0.75,2.0,2.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,7.0,0.0,0.0,2.0,5.0,12.0,17.0,D.J. Augustin,,ORL,True,True
iwundwe01,15.333333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,Wesley Iwundu,,ORL,True,True
isaacjo01,24.016666666666666,6.0,9.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,16.0,3.0,Jonathan Isaac,,ORL,True,False
simmojo02,22.933333333333334,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,-5.0,Jonathon Simmons,,ORL,True,False
rosste01,22.716666666666665,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,10.0,-9.0,Terrence Ross,,ORL,True,False
bambamo01,16.383333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,Mohamed Bamba,,ORL,True,False
briscis01,16.333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0,Isaiah Briscoe,,ORL,True,False
grantje02,4.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,Jerian Grant,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
