player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,29.516666666666666,7.0,16.0,0.438,1.0,3.0,0.333,9.0,9.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,24.0,17.0,Damian Lillard,,POR,False,True
mccolcj01,25.366666666666667,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,20.0,14.0,CJ McCollum,,POR,False,True
nurkiju01,23.8,4.0,13.0,0.308,0.0,0.0,,8.0,8.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,3.0,16.0,13.0,Jusuf Nurkić,,POR,False,True
harklma01,22.983333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,Maurice Harkless,,POR,False,True
aminual01,15.933333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,Al-Farouq Aminu,,POR,False,True
laymaja01,33.43333333333333,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,2.0,3.0,5.0,20.0,11.0,Jake Layman,,POR,False,False
curryse01,29.9,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,17.0,11.0,Seth Curry,,POR,False,False
colliza01,24.2,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,2.0,3.0,7.0,1.0,Zach Collins,,POR,False,False
turneev01,23.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,17.0,Evan Turner,,POR,False,False
baldwwa01,6.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Wade Baldwin,,POR,False,False
swanica01,4.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,Caleb Swanigan,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,False,False
bookede01,30.25,9.0,20.0,0.45,2.0,7.0,0.286,7.0,8.0,0.875,0.0,1.0,1.0,3.0,1.0,0.0,8.0,2.0,27.0,-31.0,Devin Booker,,PHO,True,True
bridgmi01,29.283333333333335,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,Mikal Bridges,,PHO,True,True
jacksjo02,28.466666666666665,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,6.0,-25.0,Josh Jackson,,PHO,True,True
bendedr01,27.566666666666666,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,17.0,-7.0,Dragan Bender,,PHO,True,True
meltode01,11.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-6.0,De'Anthony Melton,,PHO,True,True
oubreke01,34.63333333333333,6.0,18.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,3.0,3.0,6.0,7.0,2.0,3.0,2.0,5.0,18.0,-6.0,Kelly Oubre,,PHO,True,False
okoboel01,27.766666666666666,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,12.0,10.0,Elie Okobo,,PHO,True,False
crawfja01,23.25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,7.0,-9.0,Jamal Crawford,,PHO,True,False
acyqu01,20.433333333333334,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,-7.0,Quincy Acy,,PHO,True,False
danietr01,6.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,Troy Daniels,,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
