player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,41.2,8.0,9.0,0.889,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,4.0,16.0,8.0,Thaddeus Young,,IND,False,True
bogdabo02,39.86666666666667,5.0,15.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,13.0,-2.0,Bojan Bogdanović,,IND,False,True
oladivi01,37.0,14.0,28.0,0.5,4.0,13.0,0.308,4.0,5.0,0.8,0.0,7.0,7.0,4.0,3.0,1.0,2.0,2.0,36.0,-7.0,Victor Oladipo,,IND,False,True
turnemy01,25.95,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,-16.0,Myles Turner,,IND,False,True
collida01,24.966666666666665,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,-5.0,Darren Collison,,IND,False,True
josepco01,30.966666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,Cory Joseph,,IND,False,False
sabondo01,30.55,9.0,13.0,0.692,0.0,0.0,,5.0,5.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,1.0,23.0,14.0,Domantas Sabonis,,IND,False,False
evansty01,18.416666666666668,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,10.0,Tyreke Evans,,IND,False,False
mcderdo01,16.033333333333335,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,Doug McDermott,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
cartewe01,42.5,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,3.0,1.0,0.0,1.0,15.0,7.0,Wendell Carter,,CHI,True,True
markkla01,41.7,11.0,20.0,0.55,4.0,9.0,0.444,1.0,2.0,0.5,1.0,8.0,9.0,2.0,1.0,0.0,6.0,4.0,27.0,-2.0,Lauri Markkanen,,CHI,True,True
dunnkr01,40.266666666666666,6.0,9.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,17.0,0.0,0.0,2.0,4.0,16.0,6.0,Kris Dunn,,CHI,True,True
lavinza01,34.61666666666667,12.0,21.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,4.0,31.0,2.0,Zach LaVine,,CHI,True,True
hutchch01,26.483333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,Chandler Hutchison,,CHI,True,True
harrish01,23.25,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,-23.0,Shaquille Harrison,,CHI,True,False
blakean01,19.883333333333333,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,13.0,3.0,Antonio Blakeney,,CHI,True,False
arcidry01,14.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-9.0,Ryan Arcidiacono,,CHI,True,False
parkeja01,14.316666666666666,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0,Jabari Parker,,CHI,True,False
lopezro01,7.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-2.0,Robin Lopez,,CHI,True,False
alkinra01,,,,,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
