player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.11666666666667,13.0,21.0,0.619,0.0,0.0,,6.0,7.0,0.857,2.0,14.0,16.0,8.0,3.0,3.0,1.0,5.0,32.0,23.0,Anthony Davis,,NOP,False,True
holidjr01,38.266666666666666,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,0.0,3.0,3.0,10.0,26.0,Jrue Holiday,,NOP,False,True
paytoel01,36.86666666666667,5.0,13.0,0.385,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,10.0,1.0,0.0,1.0,3.0,10.0,23.0,Elfrid Payton,,NOP,False,True
mooreet01,33.733333333333334,8.0,12.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,21.0,30.0,E'Twaun Moore,,NOP,False,True
mirotni01,29.9,11.0,20.0,0.55,6.0,8.0,0.75,2.0,3.0,0.667,7.0,3.0,10.0,3.0,0.0,0.0,1.0,1.0,30.0,14.0,Nikola Mirotić,,NOP,False,True
randlju01,23.816666666666666,9.0,15.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,0.0,0.0,4.0,25.0,5.0,Julius Randle,,NOP,False,False
milleda01,19.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-5.0,Darius Miller,,NOP,False,False
hillso01,12.033333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0,Solomon Hill,,NOP,False,False
willike04,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kenrich Williams,,NOP,False,False
jacksfr01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Frank Jackson,,NOP,False,False
okafoja01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,Jahlil Okafor,,NOP,False,False
diallch01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
hardeja01,34.71666666666667,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,2.0,7.0,9.0,10.0,3.0,1.0,4.0,2.0,18.0,-23.0,James Harden,,HOU,True,True
tuckepj01,34.31666666666667,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,19.0,-13.0,P.J. Tucker,,HOU,True,True
paulch01,32.35,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,19.0,-19.0,Chris Paul,,HOU,True,True
capelca01,26.183333333333334,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,-14.0,Clint Capela,,HOU,True,True
ennisja01,24.716666666666665,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,-5.0,James Ennis,,HOU,True,True
gordoer01,29.35,7.0,14.0,0.5,2.0,9.0,0.222,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,-11.0,Eric Gordon,,HOU,True,False
anthoca01,27.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,9.0,-20.0,Carmelo Anthony,,HOU,True,False
cartemi01,17.733333333333334,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,10.0,3.0,Michael Carter-Williams,,HOU,True,False
greenge01,10.466666666666667,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,Gerald Green,,HOU,True,False
clarkga01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Gary Clark,,HOU,True,False
harteis01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Isaiah Hartenstein,,HOU,True,False
