player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,41.166666666666664,4.0,21.0,0.19,1.0,6.0,0.167,6.0,6.0,1.0,2.0,2.0,4.0,7.0,5.0,1.0,3.0,2.0,15.0,-2.0,Bradley Beal,,WAS,False,True
satorto01,36.53333333333333,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,3.0,3.0,11.0,-5.0,Tomáš Satoranský,,WAS,False,True
arizatr01,31.833333333333332,1.0,8.0,0.125,0.0,4.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,-4.0,Trevor Ariza,,WAS,False,True
greenje02,29.266666666666666,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,-5.0,Jeff Green,,WAS,False,True
portibo01,25.233333333333334,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,1.0,1.0,5.0,23.0,-5.0,Bobby Portis,,WAS,False,True
parkeja01,26.2,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,15.0,4.0,Jabari Parker,,WAS,False,False
browntr01,18.3,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0,Troy Brown,,WAS,False,False
dekkesa01,16.166666666666668,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,Sam Dekker,,WAS,False,False
bryanth01,15.283333333333333,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,4.0,Thomas Bryant,,WAS,False,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,WAS,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
batumni01,38.65,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,1.0,1.0,10.0,-2.0,Nicolas Batum,,CHO,True,True
walkeke02,36.11666666666667,6.0,19.0,0.316,1.0,9.0,0.111,5.0,6.0,0.833,2.0,2.0,4.0,6.0,2.0,1.0,3.0,2.0,18.0,6.0,Kemba Walker,,CHO,True,True
willima02,31.716666666666665,10.0,16.0,0.625,7.0,10.0,0.7,3.0,3.0,1.0,5.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,30.0,2.0,Marvin Williams,,CHO,True,True
zelleco01,21.783333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,1.0,4.0,8.0,-12.0,Cody Zeller,,CHO,True,True
bridgmi02,12.533333333333333,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Miles Bridges,,CHO,True,True
lambje01,31.016666666666666,4.0,10.0,0.4,3.0,8.0,0.375,8.0,8.0,1.0,0.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,19.0,5.0,Jeremy Lamb,,CHO,True,False
bacondw01,24.516666666666666,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,8.0,Dwayne Bacon,,CHO,True,False
kaminfr01,15.35,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,Frank Kaminsky,,CHO,True,False
parketo01,11.783333333333333,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.0,Tony Parker,,CHO,True,False
hernawi01,9.633333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,Willy Hernangómez,,CHO,True,False
kiddgmi01,6.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Michael Kidd-Gilchrist,,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
