player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,38.55,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,8.0,26.0,Josh Richardson,,MIA,False,True
adebaba01,32.06666666666667,6.0,9.0,0.667,0.0,0.0,,10.0,11.0,0.909,3.0,7.0,10.0,2.0,1.0,1.0,0.0,1.0,22.0,20.0,Bam Adebayo,,MIA,False,True
mcgruro01,28.5,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,Rodney McGruder,,MIA,False,True
dragigo01,21.25,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,10.0,3.0,0.0,3.0,0.0,11.0,15.0,Goran Dragić,,MIA,False,True
johnsja01,16.583333333333332,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,9.0,James Johnson,,MIA,False,True
winslju01,31.416666666666668,7.0,8.0,0.875,4.0,4.0,1.0,2.0,3.0,0.667,1.0,7.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,8.0,Justise Winslow,,MIA,False,False
olynyke01,22.316666666666666,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,13.0,-5.0,Kelly Olynyk,,MIA,False,False
johnsty01,21.75,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,12.0,-1.0,Tyler Johnson,,MIA,False,False
wadedw01,21.066666666666666,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,Dwyane Wade,,MIA,False,False
jonesde02,6.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-5.0,Derrick Jones,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bridgmi01,34.56666666666667,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,12.0,-16.0,Mikal Bridges,,PHO,True,True
arizatr01,33.233333333333334,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,0.0,1.0,0.0,10.0,-21.0,Trevor Ariza,,PHO,True,True
aytonde01,29.233333333333334,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,2.0,0.0,1.0,3.0,2.0,16.0,-11.0,Deandre Ayton,,PHO,True,True
meltode01,24.733333333333334,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,12.0,-17.0,De'Anthony Melton,,PHO,True,True
jacksjo02,23.716666666666665,1.0,4.0,0.25,0.0,0.0,,7.0,9.0,0.778,1.0,4.0,5.0,4.0,2.0,1.0,6.0,1.0,9.0,-6.0,Josh Jackson,,PHO,True,True
danietr01,31.866666666666667,6.0,13.0,0.462,6.0,10.0,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,-3.0,Troy Daniels,,PHO,True,False
okoboel01,22.033333333333335,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,3.0,5.0,4.0,5.0,Elie Okobo,,PHO,True,False
crawfja01,21.85,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,6.0,-10.0,Jamal Crawford,,PHO,True,False
holmeri01,18.766666666666666,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,11.0,-6.0,Richaun Holmes,,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
kingge03,,,,,,,,,,,,,,,,,,,,,George King,Did Not Play,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
