player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,34.06666666666667,9.0,11.0,0.818,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,22.0,13.0,Jerami Grant,,OKC,False,True
georgpa01,29.433333333333334,6.0,12.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,0.0,17.0,14.0,Paul George,,OKC,False,True
westbru01,26.0,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,12.0,4.0,0.0,1.0,1.0,23.0,10.0,Russell Westbrook,,OKC,False,True
adamsst01,23.25,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,15.0,12.0,Steven Adams,,OKC,False,True
fergute01,17.433333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,-3.0,Terrance Ferguson,,OKC,False,True
schrode01,27.466666666666665,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,4.0,1.0,16.0,14.0,Dennis Schröder,,OKC,False,False
abrinal01,24.466666666666665,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,8.0,27.0,Álex Abrines,,OKC,False,False
diallha01,18.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,Hamidou Diallo,,OKC,False,False
pattepa01,17.783333333333335,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,19.0,Patrick Patterson,,OKC,False,False
noelne01,16.783333333333335,2.0,2.0,1.0,0.0,0.0,,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,0.0,3.0,9.0,7.0,Nerlens Noel,,OKC,False,False
naderab01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Abdel Nader,,OKC,False,False
luwawti01,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Timothé Luwawu-Cabarrot,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
walljo01,33.9,8.0,13.0,0.615,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,7.0,3.0,19.0,-16.0,John Wall,,WAS,True,True
bealbr01,31.183333333333334,10.0,16.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,2.0,27.0,-16.0,Bradley Beal,,WAS,True,True
morrima02,28.666666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,-9.0,Markieff Morris,,WAS,True,True
howardw01,23.183333333333334,7.0,8.0,0.875,0.0,0.0,,6.0,8.0,0.75,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,20.0,-12.0,Dwight Howard,,WAS,True,True
porteot01,15.566666666666666,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,7.0,Otto Porter,,WAS,True,True
oubreke01,32.43333333333333,6.0,17.0,0.353,0.0,6.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,14.0,-30.0,Kelly Oubre,,WAS,True,False
riverau01,21.283333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0,Austin Rivers,,WAS,True,False
greenje02,15.183333333333334,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-16.0,Jeff Green,,WAS,True,False
satorto01,14.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,-7.0,Tomáš Satoranský,,WAS,True,False
smithja02,9.633333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,Jason Smith,,WAS,True,False
browntr01,9.566666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,Troy Brown,,WAS,True,False
mahinia01,5.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0,Ian Mahinmi,,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
