player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,40.6,13.0,23.0,0.565,2.0,6.0,0.333,9.0,9.0,1.0,1.0,7.0,8.0,11.0,2.0,0.0,5.0,3.0,37.0,12.0,Devin Booker,,PHO,False,True
johnsty01,34.983333333333334,2.0,9.0,0.222,0.0,4.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,10.0,7.0,Tyler Johnson,,PHO,False,True
aytonde01,34.18333333333333,9.0,19.0,0.474,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,18.0,10.0,Deandre Ayton,,PHO,False,True
oubreke01,32.93333333333333,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,6.0,1.0,22.0,6.0,Kelly Oubre,,PHO,False,True
bendedr01,15.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.0,Dragan Bender,,PHO,False,True
bridgmi01,26.616666666666667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,10.0,7.0,Mikal Bridges,,PHO,False,False
jacksjo02,21.383333333333333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,0.25,1.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,7.0,-2.0,Josh Jackson,,PHO,False,False
danietr01,20.4,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-11.0,Troy Daniels,,PHO,False,False
holmeri01,13.816666666666666,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.0,Richaun Holmes,,PHO,False,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
thompkl01,35.88333333333333,10.0,22.0,0.455,4.0,15.0,0.267,4.0,4.0,1.0,2.0,3.0,5.0,5.0,3.0,1.0,7.0,3.0,28.0,-10.0,Klay Thompson,,GSW,True,True
curryst01,34.916666666666664,6.0,20.0,0.3,4.0,15.0,0.267,2.0,2.0,1.0,0.0,7.0,7.0,8.0,3.0,1.0,3.0,4.0,18.0,7.0,Stephen Curry,,GSW,True,True
greendr01,31.616666666666667,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,9.0,11.0,8.0,1.0,1.0,0.0,3.0,6.0,-5.0,Draymond Green,,GSW,True,True
duranke01,30.383333333333333,9.0,17.0,0.529,1.0,4.0,0.25,6.0,8.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,25.0,10.0,Kevin Durant,,GSW,True,True
couside01,28.133333333333333,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,-3.0,DeMarcus Cousins,,GSW,True,True
iguodan01,29.25,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,-5.0,Andre Iguodala,,GSW,True,False
looneke01,17.25,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,0.333,6.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,Kevon Looney,,GSW,True,False
livinsh01,14.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-15.0,Shaun Livingston,,GSW,True,False
mckinal01,13.033333333333333,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,4.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Quinn Cook,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,True,False
