player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,31.716666666666665,12.0,19.0,0.632,0.0,2.0,0.0,6.0,8.0,0.75,2.0,13.0,15.0,9.0,0.0,3.0,4.0,2.0,30.0,7.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,26.833333333333332,6.0,16.0,0.375,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,1.0,0.0,3.0,15.0,13.0,Eric Bledsoe,,MIL,False,True
brogdma01,25.933333333333334,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,16.0,21.0,Malcolm Brogdon,,MIL,False,True
middlkh01,24.683333333333334,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,12.0,10.0,Khris Middleton,,MIL,False,True
lopezbr01,21.933333333333334,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,15.0,Brook Lopez,,MIL,False,True
wilsodj01,22.8,2.0,8.0,0.25,2.0,6.0,0.333,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,13.0,D.J. Wilson,,MIL,False,False
snellto01,21.633333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,Tony Snell,,MIL,False,False
ilyaser01,19.55,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,7.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,Ersan İlyasova,,MIL,False,False
hillge01,16.8,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,George Hill,,MIL,False,False
brownst02,16.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,Sterling Brown,,MIL,False,False
connapa01,8.533333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0,Pat Connaughton,,MIL,False,False
woodch01,3.3833333333333333,1.0,1.0,1.0,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Christian Wood,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
russeda01,28.566666666666666,7.0,20.0,0.35,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,18.0,-14.0,D'Angelo Russell,,BRK,True,True
napiesh01,28.433333333333334,4.0,15.0,0.267,0.0,10.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,15.0,-17.0,Shabazz Napier,,BRK,True,True
kurucro01,26.783333333333335,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,2.0,5.0,5.0,-22.0,Rodions Kurucs,,BRK,True,True
allenja01,23.933333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,4.0,2.0,1.0,8.0,-15.0,Jarrett Allen,,BRK,True,True
grahatr01,22.9,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,7.0,-10.0,Treveon Graham,,BRK,True,True
carrode01,26.666666666666668,2.0,11.0,0.182,0.0,3.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,8.0,-8.0,DeMarre Carroll,,BRK,True,False
pinsoth01,26.233333333333334,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,0.0,8.0,8.0,2.0,0.0,0.0,2.0,3.0,10.0,1.0,Theo Pinson,,BRK,True,False
holliro01,20.333333333333332,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0,-10.0,Rondae Hollis-Jefferson,,BRK,True,False
creekmi01,15.35,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,4.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0,Mitch Creek,,BRK,True,False
musadz01,7.816666666666666,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Džanan Musa,,BRK,True,False
davised01,6.516666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,-9.0,Ed Davis,,BRK,True,False
willial03,6.466666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,Alan Williams,,BRK,True,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,True,False
