player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.95,13.0,27.0,0.481,9.0,17.0,0.529,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,2.0,37.0,15.0,Kemba Walker,,CHO,False,True
lambje01,36.4,8.0,14.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,2.0,1.0,1.0,24.0,15.0,Jeremy Lamb,,CHO,False,True
willima02,34.85,12.0,16.0,0.75,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,27.0,8.0,Marvin Williams,,CHO,False,True
batumni01,34.61666666666667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,2.0,2.0,6.0,-10.0,Nicolas Batum,,CHO,False,True
zelleco01,25.983333333333334,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,10.0,0.0,Cody Zeller,,CHO,False,True
kiddgmi01,29.0,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,11.0,16.0,Michael Kidd-Gilchrist,,CHO,False,False
bridgmi02,16.466666666666665,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,6.0,14.0,Miles Bridges,,CHO,False,False
grahade01,11.05,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0,Devonte' Graham,,CHO,False,False
monkma01,10.283333333333333,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,-6.0,Malik Monk,,CHO,False,False
biyombi01,4.383333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,Bismack Biyombo,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
collijo01,35.166666666666664,8.0,12.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,4.0,1.0,5.0,0.0,1.0,1.0,4.0,5.0,21.0,-12.0,John Collins,,ATL,True,True
huertke01,34.333333333333336,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,17.0,-13.0,Kevin Huerter,,ATL,True,True
youngtr01,28.2,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,11.0,2.0,0.0,4.0,1.0,20.0,-10.0,Trae Young,,ATL,True,True
dedmode01,27.633333333333333,5.0,7.0,0.714,4.0,6.0,0.667,0.0,2.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,14.0,-6.0,Dewayne Dedmon,,ATL,True,True
princta02,27.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,7.0,-9.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,19.9,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,13.0,4.0,Kent Bazemore,,ATL,True,False
linje01,19.8,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,13.0,1.0,Jeremy Lin,,ATL,True,False
bembrde01,14.766666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,DeAndre' Bembry,,ATL,True,False
spellom01,11.85,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Omari Spellman,,ATL,True,False
lenal01,10.583333333333334,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,7.0,7.0,Alex Len,,ATL,True,False
cartevi01,10.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-3.0,Vince Carter,,ATL,True,False
anderju01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Justin Anderson,,ATL,True,False
