player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,35.65,7.0,19.0,0.368,4.0,9.0,0.444,0.0,0.0,,1.0,7.0,8.0,4.0,2.0,0.0,2.0,1.0,18.0,-10.0,Cedi Osman,,CLE,False,True
sextoco01,35.4,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,-6.0,Collin Sexton,,CLE,False,True
zizican01,34.166666666666664,6.0,12.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,-9.0,Ante Žižić,,CLE,False,True
nwabada01,30.333333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,0.0,3.0,1.0,0.0,4.0,7.0,-4.0,David Nwaba,,CLE,False,True
knighbr03,26.15,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,11.0,-5.0,Brandon Knight,,CLE,False,True
clarkjo01,30.233333333333334,5.0,20.0,0.25,0.0,8.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,1.0,Jordan Clarkson,,CLE,False,False
stausni01,17.366666666666667,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,9.0,-3.0,Nik Stauskas,,CLE,False,False
adelde01,16.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Deng Adel,,CLE,False,False
fryech01,13.833333333333334,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,Channing Frye,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Not With Team,CLE,False,False
harrito02,39.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,0.0,4.0,4.0,11.0,4.0,Tobias Harris,,PHI,True,True
simmobe01,37.666666666666664,10.0,16.0,0.625,0.0,0.0,,6.0,8.0,0.75,3.0,7.0,10.0,8.0,1.0,0.0,2.0,4.0,26.0,11.0,Ben Simmons,,PHI,True,True
redicjj01,34.833333333333336,6.0,15.0,0.4,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,17.0,10.0,J.J. Redick,,PHI,True,True
embiijo01,34.36666666666667,6.0,16.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,3.0,16.0,19.0,5.0,1.0,4.0,6.0,2.0,17.0,9.0,Joel Embiid,,PHI,True,True
ennisja01,22.166666666666668,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,1.0,3.0,4.0,12.0,13.0,James Ennis,,PHI,True,True
scottmi01,30.483333333333334,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,Mike Scott,,PHI,True,False
simmojo02,17.516666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0,Jonathon Simmons,,PHI,True,False
marjabo01,13.633333333333333,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,11.0,-2.0,Boban Marjanović,,PHI,True,False
mccontj01,10.333333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,T.J. McConnell,,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,True,False
smithzh01,,,,,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
