player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,36.68333333333333,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,,2.0,3.0,5.0,3.0,5.0,0.0,1.0,3.0,12.0,2.0,Justin Holiday,,CHI,False,True
lavinza01,34.88333333333333,9.0,19.0,0.474,1.0,5.0,0.2,8.0,10.0,0.8,0.0,11.0,11.0,3.0,1.0,0.0,9.0,0.0,27.0,5.0,Zach LaVine,,CHI,False,True
cartewe01,22.116666666666667,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,-8.0,Wendell Carter,,CHI,False,True
hutchch01,18.333333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,4.0,18.0,Chandler Hutchison,,CHI,False,True
payneca01,17.783333333333335,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,-6.0,Cameron Payne,,CHI,False,True
parkeja01,34.1,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,3.0,1.0,18.0,8.0,Jabari Parker,,CHI,False,False
arcidry01,30.683333333333334,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,1.0,1.0,4.0,13.0,15.0,Ryan Arcidiacono,,CHI,False,False
feliccr01,25.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,1.0,2.0,1.0,2.0,20.0,Cristiano Felício,,CHI,False,False
blakean01,15.2,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,Antonio Blakeney,,CHI,False,False
harrish01,4.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,Shaquille Harrison,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
princta02,34.53333333333333,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,6.0,1.0,16.0,-17.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,31.016666666666666,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,8.0,-18.0,Kent Bazemore,,ATL,True,True
youngtr01,30.433333333333334,3.0,12.0,0.25,0.0,6.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,4.0,2.0,0.0,5.0,0.0,13.0,-21.0,Trae Young,,ATL,True,True
cartevi01,23.166666666666668,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,12.0,-8.0,Vince Carter,,ATL,True,True
lenal01,16.75,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-21.0,Alex Len,,ATL,True,True
bembrde01,26.733333333333334,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,8.0,5.0,DeAndre' Bembry,,ATL,True,False
dedmode01,26.666666666666668,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,5.0,0.0,0.0,13.0,18.0,Dewayne Dedmon,,ATL,True,False
linje01,18.966666666666665,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,Jeremy Lin,,ATL,True,False
huertke01,17.05,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,Kevin Huerter,,ATL,True,False
spellom01,14.683333333333334,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,-11.0,Omari Spellman,,ATL,True,False
adamsja01,,,,,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
