player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,35.86666666666667,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,4.0,5.0,-14.0,Cedi Osman,,CLE,False,True
sextoco01,34.7,11.0,17.0,0.647,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,27.0,-16.0,Collin Sexton,,CLE,False,True
loveke01,30.633333333333333,7.0,17.0,0.412,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,5.0,19.0,-14.0,Kevin Love,,CLE,False,True
knighbr03,25.55,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,15.0,0.0,Brandon Knight,,CLE,False,True
nancela02,16.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,Larry Nance,,CLE,False,True
clarkjo01,28.766666666666666,6.0,10.0,0.6,6.0,10.0,0.6,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,21.0,-11.0,Jordan Clarkson,,CLE,False,False
nwabada01,22.983333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,-5.0,David Nwaba,,CLE,False,False
chrisma01,18.333333333333332,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,-14.0,Marquese Chriss,,CLE,False,False
zizican01,14.833333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,Ante Žižić,,CLE,False,False
stausni01,11.516666666666667,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0,Nik Stauskas,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
richajo01,35.166666666666664,6.0,12.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,20.0,16.0,Josh Richardson,,MIA,True,True
winslju01,34.983333333333334,6.0,12.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,1.0,8.0,9.0,9.0,1.0,0.0,2.0,2.0,16.0,18.0,Justise Winslow,,MIA,True,True
olynyke01,25.083333333333332,4.0,7.0,0.571,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,15.0,8.0,Kelly Olynyk,,MIA,True,True
adebaba01,24.783333333333335,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,17.0,9.0,Bam Adebayo,,MIA,True,True
waitedi01,17.366666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,Dion Waiters,,MIA,True,True
whiteha01,23.216666666666665,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,0.0,2.0,3.0,11.0,7.0,Hassan Whiteside,,MIA,True,False
jonesde02,22.916666666666668,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,8.0,8.0,Derrick Jones,,MIA,True,False
mcgruro01,21.016666666666666,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,9.0,Rodney McGruder,,MIA,True,False
wadedw01,19.816666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,12.0,0.0,Dwyane Wade,,MIA,True,False
dragigo01,15.65,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,Goran Dragić,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
