player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.75,9.0,24.0,0.375,2.0,11.0,0.182,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,22.0,-5.0,Klay Thompson,,GSW,False,True
duranke01,36.65,11.0,24.0,0.458,0.0,4.0,0.0,10.0,11.0,0.909,0.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,32.0,-13.0,Kevin Durant,,GSW,False,True
iguodan01,28.266666666666666,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,2.0,0.0,8.0,-12.0,Andre Iguodala,,GSW,False,True
looneke01,26.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,-15.0,Kevon Looney,,GSW,False,True
jerebjo01,25.116666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,3.0,7.0,10.0,4.0,0.0,0.0,0.0,4.0,5.0,-11.0,Jonas Jerebko,,GSW,False,True
jonesda03,22.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,4.0,2.0,3.0,2.0,7.0,Damian Jones,,GSW,False,False
cookqu01,21.616666666666667,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,15.0,7.0,Quinn Cook,,GSW,False,False
livinsh01,19.716666666666665,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,12.0,8.0,Shaun Livingston,,GSW,False,False
leeda03,18.683333333333334,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,13.0,18.0,Damion Lee,,GSW,False,False
derrima01,2.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Marcus Derrickson,,GSW,False,False
belljo01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Jordan Bell,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
finnedo01,40.25,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,13.0,5.0,Dorian Finney-Smith,,DAL,True,True
barneha02,36.7,7.0,14.0,0.5,2.0,4.0,0.5,7.0,11.0,0.636,1.0,7.0,8.0,1.0,0.0,0.0,0.0,4.0,23.0,14.0,Harrison Barnes,,DAL,True,True
doncilu01,35.78333333333333,9.0,20.0,0.45,2.0,8.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,3.0,24.0,18.0,Luka Dončić,,DAL,True,True
jordade01,30.916666666666668,4.0,5.0,0.8,0.0,0.0,,5.0,6.0,0.833,0.0,10.0,10.0,0.0,1.0,1.0,3.0,2.0,13.0,15.0,DeAndre Jordan,,DAL,True,True
smithde03,27.733333333333334,5.0,12.0,0.417,2.0,5.0,0.4,2.0,7.0,0.286,0.0,2.0,2.0,6.0,2.0,1.0,0.0,1.0,14.0,11.0,Dennis Smith,,DAL,True,True
bareajo01,20.366666666666667,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,-8.0,J.J. Barea,,DAL,True,False
harride01,18.95,1.0,7.0,0.143,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,-13.0,Devin Harris,,DAL,True,False
poweldw01,17.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,-11.0,Dwight Powell,,DAL,True,False
klebima01,12.233333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-16.0,Maxi Kleber,,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
