player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
aldrila01,31.183333333333334,7.0,13.0,0.538,1.0,1.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,2.0,1.0,2.0,4.0,17.0,-26.0,LaMarcus Aldridge,SAS,False,True,
derozde01,28.233333333333334,6.0,15.0,0.4,0.0,0.0,,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,17.0,-21.0,DeMar DeRozan,SAS,False,True,
poeltja01,25.566666666666666,6.0,7.0,0.857,0.0,0.0,,0.0,1.0,0.0,4.0,3.0,7.0,4.0,0.0,0.0,1.0,4.0,12.0,-9.0,Jakob Poeltl,SAS,False,True,
forbebr01,24.2,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-17.0,Bryn Forbes,SAS,False,True,
whitede01,21.616666666666667,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,-20.0,Derrick White,SAS,False,True,
belinma01,22.6,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,-8.0,Marco Belinelli,SAS,False,False,
millspa02,21.2,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,-3.0,Patty Mills,SAS,False,False,
gayru01,20.3,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,-20.0,Rudy Gay,SAS,False,False,
bertada01,17.083333333333332,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,14.0,Dāvis Bertāns,SAS,False,False,
walkelo01,12.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,Lonnie Walker,SAS,False,False,
motiedo01,5.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,Donatas Motiejūnas,SAS,False,False,
cunnida01,5.183333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Dante Cunningham,SAS,False,False,
pondequ01,4.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Quincy Pondexter,SAS,False,False,
jokicni01,32.916666666666664,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,8.0,2.0,1.0,3.0,3.0,16.0,27.0,Nikola Jokić,DEN,True,True,
murraja01,27.566666666666666,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,23.0,33.0,Jamal Murray,DEN,True,True,
craigto01,27.533333333333335,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,Torrey Craig,DEN,True,True,
harriga01,26.45,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,15.0,23.0,Gary Harris,DEN,True,True,
millspa01,24.816666666666666,4.0,10.0,0.4,2.0,4.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,31.0,Paul Millsap,DEN,True,True,
bartowi01,28.083333333333332,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,17.0,1.0,Will Barton,DEN,True,False,
beaslma01,26.466666666666665,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,11.0,-6.0,Malik Beasley,DEN,True,False,
morrimo01,23.783333333333335,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,10.0,-9.0,Monte Morris,DEN,True,False,
plumlma01,16.483333333333334,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,-9.0,Mason Plumlee,DEN,True,False,
hernaju01,5.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Juan Hernangómez,DEN,True,False,
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,DEN,True,False,Did Not Play
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,DEN,True,False,Did Not Play
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,DEN,True,False,Did Not Play
