player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,30.25,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-21.0,Collin Sexton,,CLE,False,True
hoodro01,24.5,7.0,15.0,0.467,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,20.0,-16.0,Rodney Hood,,CLE,False,True
burksal01,23.766666666666666,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,-17.0,Alec Burks,,CLE,False,True
thomptr01,21.466666666666665,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,-20.0,Tristan Thompson,,CLE,False,True
osmande01,16.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-15.0,Cedi Osman,,CLE,False,True
clarkjo01,29.166666666666668,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,-4.0,Jordan Clarkson,,CLE,False,False
blossja01,28.55,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,10.0,10.0,1.0,0.0,2.0,0.0,2.0,8.0,-1.0,Jaron Blossomgame,,CLE,False,False
zizican01,26.533333333333335,5.0,8.0,0.625,0.0,0.0,,6.0,7.0,0.857,3.0,5.0,8.0,1.0,0.0,2.0,0.0,2.0,16.0,3.0,Ante Žižić,,CLE,False,False
payneca01,20.633333333333333,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0,Cameron Payne,,CLE,False,False
dellama01,19.033333333333335,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,8.0,-1.0,Matthew Dellavedova,,CLE,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
lillada01,32.0,11.0,19.0,0.579,4.0,6.0,0.667,7.0,7.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,33.0,23.0,Damian Lillard,,POR,True,True
mccolcj01,29.366666666666667,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,24.0,CJ McCollum,,POR,True,True
aminual01,28.333333333333332,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,2.0,0.0,14.0,26.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,28.333333333333332,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,10.0,0.0,5.0,1.0,3.0,10.0,26.0,Jusuf Nurkić,,POR,True,True
laymaja01,25.933333333333334,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,18.0,18.0,Jake Layman,,POR,True,True
turneev01,21.233333333333334,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,Evan Turner,,POR,True,False
leoname01,19.666666666666668,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,-9.0,Meyers Leonard,,POR,True,False
curryse01,18.116666666666667,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-4.0,Seth Curry,,POR,True,False
colliza01,17.016666666666666,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,-5.0,Zach Collins,,POR,True,False
stausni01,15.566666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-6.0,Nik Stauskas,,POR,True,False
trentga02,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Gary Trent,,POR,True,False
simonan01,2.216666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Anfernee Simons,,POR,True,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
