player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,43.2,9.0,15.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,3.0,21.0,24.0,2.0,2.0,2.0,2.0,3.0,20.0,8.0,Andre Drummond,,DET,False,True
griffbl01,33.1,10.0,19.0,0.526,3.0,9.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,27.0,-2.0,Blake Griffin,,DET,False,True
brownbr01,25.45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,-6.0,Bruce Brown,,DET,False,True
jacksre01,22.783333333333335,10.0,18.0,0.556,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,21.0,-5.0,Reggie Jackson,,DET,False,True
ellinwa01,22.133333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,-9.0,Wayne Ellington,,DET,False,True
kennalu01,27.55,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,13.0,Luke Kennard,,DET,False,False
smithis01,24.766666666666666,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,7.0,0.0,2.0,4.0,1.0,7.0,14.0,Ish Smith,,DET,False,False
gallola01,21.3,4.0,5.0,0.8,3.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,17.0,Langston Galloway,,DET,False,False
makerth01,15.783333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,6.0,Thon Maker,,DET,False,False
robingl02,3.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Glenn Robinson,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
lavinza01,38.3,9.0,18.0,0.5,1.0,3.0,0.333,5.0,10.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,5.0,3.0,24.0,-1.0,Zach LaVine,,CHI,True,True
lopezro01,36.5,6.0,13.0,0.462,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,5.0,13.0,1.0,Robin Lopez,,CHI,True,True
markkla01,35.833333333333336,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,-4.0,Lauri Markkanen,,CHI,True,True
porteot01,34.05,9.0,13.0,0.692,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,23.0,8.0,Otto Porter,,CHI,True,True
dunnkr01,28.383333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,1.0,2.0,3.0,7.0,5.0,Kris Dunn,,CHI,True,True
arcidry01,19.966666666666665,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,-13.0,Ryan Arcidiacono,,CHI,True,False
seldewa01,15.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-13.0,Wayne Selden,,CHI,True,False
harrish01,13.166666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-2.0,Shaquille Harrison,,CHI,True,False
luwawti01,10.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-12.0,Timothé Luwawu-Cabarrot,,CHI,True,False
feliccr01,7.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Cristiano Felício,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
