player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,44.9,10.0,23.0,0.435,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,21.0,-10.0,Bradley Beal,,WAS,False,True
arizatr01,38.483333333333334,5.0,14.0,0.357,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,3.0,16.0,-11.0,Trevor Ariza,,WAS,False,True
walljo01,37.666666666666664,9.0,19.0,0.474,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,6.0,1.0,21.0,-12.0,John Wall,,WAS,False,True
bryanth01,13.516666666666667,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,-15.0,Thomas Bryant,,WAS,False,True
greenje02,9.1,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,-8.0,Jeff Green,,WAS,False,True
morrima02,36.266666666666666,4.0,12.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,3.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,12.0,-14.0,Markieff Morris,,WAS,False,False
mahinia01,27.85,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,1.0,3.0,1.0,2.0,6.0,10.0,15.0,Ian Mahinmi,,WAS,False,False
satorto01,21.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,-3.0,Tomáš Satoranský,,WAS,False,False
randlch01,10.333333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Chasson Randle,,WAS,False,False
browntr01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Troy Brown,,WAS,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
drumman01,35.3,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,3.0,8.0,11.0,4.0,3.0,2.0,4.0,5.0,16.0,16.0,Andre Drummond,,DET,True,True
griffbl01,34.233333333333334,9.0,19.0,0.474,4.0,9.0,0.444,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,1.0,4.0,1.0,23.0,11.0,Blake Griffin,,DET,True,True
bullore01,32.333333333333336,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,10.0,Reggie Bullock,,DET,True,True
jacksre01,29.616666666666667,5.0,13.0,0.385,3.0,7.0,0.429,6.0,6.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,8.0,2.0,19.0,20.0,Reggie Jackson,,DET,True,True
brownbr01,22.416666666666668,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,25.0,Bruce Brown,,DET,True,True
gallola01,23.05,8.0,12.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,-11.0,Langston Galloway,,DET,True,False
caldejo01,18.383333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-9.0,José Calderón,,DET,True,False
johnsst04,18.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-2.0,Stanley Johnson,,DET,True,False
leuerjo01,13.766666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,Jon Leuer,,DET,True,False
pachuza01,12.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,5.0,-5.0,Zaza Pachulia,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,True,False
evanske01,,,,,,,,,,,,,,,,,,,,,Keenan Evans,Did Not Play,DET,True,False
