player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,35.85,7.0,17.0,0.412,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,19.0,-8.0,Blake Griffin,,DET,False,True
drumman01,35.4,6.0,17.0,0.353,0.0,1.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,1.0,3.0,0.0,0.0,3.0,15.0,-6.0,Andre Drummond,,DET,False,True
jacksre01,29.283333333333335,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,11.0,-12.0,Reggie Jackson,,DET,False,True
bullore01,27.416666666666668,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,13.0,-5.0,Reggie Bullock,,DET,False,True
brownbr01,14.316666666666666,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0,Bruce Brown,,DET,False,True
kennalu01,23.233333333333334,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,Luke Kennard,,DET,False,False
gallola01,21.383333333333333,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,Langston Galloway,,DET,False,False
smithis01,18.716666666666665,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,6.0,Ish Smith,,DET,False,False
leuerjo01,12.6,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,Jon Leuer,,DET,False,False
johnsst04,12.15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,Stanley Johnson,,DET,False,False
thomakh01,9.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,-8.0,Khyri Thomas,,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
mitchdo01,36.05,9.0,21.0,0.429,3.0,7.0,0.429,7.0,9.0,0.778,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,28.0,20.0,Donovan Mitchell,,UTA,True,True
goberru01,36.05,6.0,9.0,0.667,0.0,0.0,,6.0,8.0,0.75,3.0,22.0,25.0,3.0,0.0,2.0,1.0,3.0,18.0,20.0,Rudy Gobert,,UTA,True,True
inglejo01,29.466666666666665,3.0,10.0,0.3,2.0,6.0,0.333,5.0,6.0,0.833,3.0,1.0,4.0,8.0,0.0,0.0,4.0,2.0,13.0,-6.0,Joe Ingles,,UTA,True,True
onealro01,26.716666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,Royce O'Neale,,UTA,True,True
favorde01,23.65,4.0,9.0,0.444,0.0,2.0,0.0,2.0,5.0,0.4,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,-8.0,Derrick Favors,,UTA,True,True
korveky01,32.11666666666667,5.0,14.0,0.357,5.0,11.0,0.455,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,19.0,4.0,Kyle Korver,,UTA,True,False
crowdja01,28.016666666666666,0.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,4.0,3.0,2.0,-12.0,Jae Crowder,,UTA,True,False
allengr01,19.65,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,-3.0,Grayson Allen,,UTA,True,False
niangge01,8.283333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,Georges Niang,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
