player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aytonde01,32.43333333333333,8.0,17.0,0.471,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,0.0,3.0,4.0,16.0,-1.0,Deandre Ayton,,PHO,False,True
anderry01,30.933333333333334,4.0,10.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,15.0,-3.0,Ryan Anderson,,PHO,False,True
arizatr01,28.216666666666665,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,5.0,-22.0,Trevor Ariza,,PHO,False,True
jacksjo02,20.666666666666668,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,8.0,-13.0,Josh Jackson,,PHO,False,True
canaais01,5.616666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Isaiah Canaan,,PHO,False,True
okoboel01,30.55,5.0,9.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0,18.0,2.0,Elie Okobo,,PHO,False,False
bridgmi01,21.733333333333334,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,9.0,16.0,Mikal Bridges,,PHO,False,False
warretj01,21.633333333333333,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,18.0,-2.0,T.J. Warren,,PHO,False,False
danietr01,16.816666666666666,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,7.0,Troy Daniels,,PHO,False,False
crawfja01,15.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,-15.0,Jamal Crawford,,PHO,False,False
chandty01,11.566666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-17.0,Tyson Chandler,,PHO,False,False
holmeri01,3.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,11.0,Richaun Holmes,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
grantje01,37.1,4.0,9.0,0.444,1.0,4.0,0.25,5.0,8.0,0.625,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,14.0,Jerami Grant,,OKC,True,True
westbru01,30.866666666666667,8.0,13.0,0.615,0.0,0.0,,7.0,10.0,0.7,1.0,8.0,9.0,7.0,4.0,0.0,6.0,3.0,23.0,8.0,Russell Westbrook,,OKC,True,True
georgpa01,30.35,9.0,15.0,0.6,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,23.0,17.0,Paul George,,OKC,True,True
fergute01,27.266666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,-8.0,Terrance Ferguson,,OKC,True,True
noelne01,25.833333333333332,9.0,14.0,0.643,0.0,0.0,,2.0,3.0,0.667,6.0,9.0,15.0,2.0,4.0,1.0,1.0,3.0,20.0,19.0,Nerlens Noel,,OKC,True,True
pattepa01,29.733333333333334,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,17.0,-8.0,Patrick Patterson,,OKC,True,False
schrode01,26.866666666666667,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,12.0,15.0,Dennis Schröder,,OKC,True,False
abrinal01,24.333333333333332,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,-1.0,Álex Abrines,,OKC,True,False
burtode02,4.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Deonte Burton,,OKC,True,False
naderab01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Abdel Nader,,OKC,True,False
luwawti01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Timothé Luwawu-Cabarrot,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
