player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
zizican01,34.4,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,0.0,1.0,1.0,0.0,3.0,15.0,-5.0,Ante Žižić,,CLE,False,True
sextoco01,30.15,4.0,12.0,0.333,2.0,2.0,1.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,6.0,2.0,15.0,-18.0,Collin Sexton,,CLE,False,True
osmande01,23.8,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,-23.0,Cedi Osman,,CLE,False,True
burksal01,23.8,3.0,11.0,0.273,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,6.0,-23.0,Alec Burks,,CLE,False,True
hoodro01,16.683333333333334,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,-13.0,Rodney Hood,,CLE,False,True
clarkjo01,31.316666666666666,4.0,13.0,0.308,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,-3.0,Jordan Clarkson,,CLE,False,False
payneca01,24.2,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,14.0,7.0,Cameron Payne,,CLE,False,False
blossja01,24.2,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,Jaron Blossomgame,,CLE,False,False
dellama01,17.85,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,10.0,2.0,Matthew Dellavedova,,CLE,False,False
fryech01,13.6,1.0,5.0,0.2,0.0,4.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-11.0,Channing Frye,,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Dress,CLE,False,False
onealro01,35.916666666666664,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,,0.0,11.0,11.0,5.0,1.0,1.0,3.0,4.0,16.0,18.0,Royce O'Neale,,UTA,True,True
goberru01,26.633333333333333,8.0,10.0,0.8,0.0,0.0,,3.0,3.0,1.0,3.0,12.0,15.0,5.0,2.0,2.0,3.0,3.0,19.0,26.0,Rudy Gobert,,UTA,True,True
mitchdo01,26.216666666666665,9.0,15.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,24.0,18.0,Donovan Mitchell,,UTA,True,True
inglejo01,24.933333333333334,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,8.0,0.0,0.0,4.0,2.0,9.0,13.0,Joe Ingles,,UTA,True,True
favorde01,22.733333333333334,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,Derrick Favors,,UTA,True,True
allengr01,24.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,7.0,-9.0,Grayson Allen,,UTA,True,False
korveky01,21.983333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,Kyle Korver,,UTA,True,False
crowdja01,21.833333333333332,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,11.0,18.0,Jae Crowder,,UTA,True,False
niangge01,17.266666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,-5.0,Georges Niang,,UTA,True,False
mitrona01,8.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-11.0,Naz Mitrou-Long,,UTA,True,False
udohek01,7.533333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Ekpe Udoh,,UTA,True,False
cavanty01,2.6666666666666665,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Tyler Cavanaugh,,UTA,True,False
