player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,39.43333333333333,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,15.0,0.0,Josh Richardson,,MIA,False,True
waitedi01,32.5,7.0,14.0,0.5,4.0,9.0,0.444,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,18.0,16.0,Dion Waiters,,MIA,False,True
jonesde02,31.516666666666666,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0,Derrick Jones,,MIA,False,True
adebaba01,28.95,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,13.0,15.0,5.0,2.0,0.0,2.0,1.0,6.0,13.0,Bam Adebayo,,MIA,False,True
olynyke01,19.1,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,9.0,Kelly Olynyk,,MIA,False,True
johnsja01,26.95,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,1.0,4.0,13.0,-4.0,James Johnson,,MIA,False,False
dragigo01,22.4,8.0,13.0,0.615,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,22.0,-5.0,Goran Dragić,,MIA,False,False
wadedw01,20.166666666666668,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,11.0,-9.0,Dwyane Wade,,MIA,False,False
whiteha01,18.983333333333334,3.0,6.0,0.5,0.0,0.0,,6.0,6.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,12.0,-10.0,Hassan Whiteside,,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
aldrila01,38.916666666666664,6.0,10.0,0.6,0.0,0.0,,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,17.0,-10.0,LaMarcus Aldridge,,SAS,True,True
derozde01,34.083333333333336,6.0,12.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,15.0,15.0,6.0,1.0,1.0,3.0,0.0,16.0,-16.0,DeMar DeRozan,,SAS,True,True
forbebr01,29.033333333333335,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-4.0,Bryn Forbes,,SAS,True,True
whitede01,19.4,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,-17.0,Derrick White,,SAS,True,True
poeltja01,13.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,-2.0,Jakob Poeltl,,SAS,True,True
gayru01,31.883333333333333,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,2.0,7.0,9.0,7.0,0.0,1.0,0.0,1.0,15.0,-1.0,Rudy Gay,,SAS,True,False
millspa02,28.666666666666668,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,10.0,Patty Mills,,SAS,True,False
bertada01,22.1,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,Dāvis Bertāns,,SAS,True,False
belinma01,22.083333333333332,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,15.0,Marco Belinelli,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
