player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,34.766666666666666,9.0,18.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,25.0,-4.0,Bojan Bogdanović,,IND,False,True
matthwe02,29.85,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,14.0,-2.0,Wesley Matthews,,IND,False,True
collida01,29.833333333333332,7.0,13.0,0.538,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,21.0,-1.0,Darren Collison,,IND,False,True
turnemy01,29.733333333333334,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,7.0,-4.0,Myles Turner,,IND,False,True
youngth01,29.4,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,6.0,6.0,12.0,3.0,3.0,2.0,3.0,5.0,10.0,-2.0,Thaddeus Young,,IND,False,True
sabondo01,25.7,9.0,13.0,0.692,0.0,0.0,,5.0,7.0,0.714,4.0,3.0,7.0,2.0,0.0,1.0,0.0,5.0,23.0,-1.0,Domantas Sabonis,,IND,False,False
josepco01,21.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-4.0,Cory Joseph,,IND,False,False
evansty01,16.216666666666665,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,-2.0,Tyreke Evans,,IND,False,False
mcderdo01,14.066666666666666,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,-5.0,Doug McDermott,,IND,False,False
leaftj01,9.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,T.J. Leaf,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
drumman01,38.38333333333333,12.0,21.0,0.571,0.0,0.0,,2.0,4.0,0.5,9.0,7.0,16.0,1.0,2.0,3.0,1.0,3.0,26.0,2.0,Andre Drummond,,DET,True,True
griffbl01,35.4,6.0,18.0,0.333,5.0,10.0,0.5,3.0,8.0,0.375,2.0,8.0,10.0,10.0,1.0,0.0,2.0,2.0,20.0,7.0,Blake Griffin,,DET,True,True
brownbr01,30.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,Bruce Brown,,DET,True,True
jacksre01,26.616666666666667,3.0,10.0,0.3,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,-9.0,Reggie Jackson,,DET,True,True
ellinwa01,24.5,4.0,10.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,-1.0,Wayne Ellington,,DET,True,True
kennalu01,23.583333333333332,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,19.0,7.0,Luke Kennard,,DET,True,False
smithis01,21.383333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,13.0,Ish Smith,,DET,True,False
gallola01,17.616666666666667,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0,Langston Galloway,,DET,True,False
makerth01,12.6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Thon Maker,,DET,True,False
pachuza01,9.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,Zaza Pachulia,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
