player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcgruro01,40.083333333333336,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,3.0,11.0,13.0,Rodney McGruder,,MIA,False,True
winslju01,39.35,7.0,16.0,0.438,1.0,7.0,0.143,6.0,8.0,0.75,0.0,6.0,6.0,9.0,2.0,0.0,1.0,4.0,21.0,28.0,Justise Winslow,,MIA,False,True
johnsja01,29.366666666666667,7.0,11.0,0.636,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0,18.0,-1.0,James Johnson,,MIA,False,True
adebaba01,29.316666666666666,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,1.0,0.0,4.0,14.0,25.0,Bam Adebayo,,MIA,False,True
johnsty01,6.816666666666666,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,Tyler Johnson,,MIA,False,True
wadedw01,31.966666666666665,8.0,21.0,0.381,5.0,10.0,0.5,4.0,8.0,0.5,2.0,4.0,6.0,6.0,1.0,1.0,3.0,1.0,25.0,15.0,Dwyane Wade,,MIA,False,False
olynyke01,30.066666666666666,2.0,13.0,0.154,2.0,8.0,0.25,9.0,11.0,0.818,4.0,6.0,10.0,4.0,1.0,1.0,1.0,5.0,15.0,12.0,Kelly Olynyk,,MIA,False,False
jonesde02,24.783333333333335,2.0,5.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,1.0,1.0,2.0,0.0,4.0,7.0,16.0,Derrick Jones,,MIA,False,False
hasleud01,8.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Udonis Haslem,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
bradlav01,36.733333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,-21.0,Avery Bradley,,LAC,True,True
harrito02,35.85,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,4.0,20.0,-3.0,Tobias Harris,,LAC,True,True
gallida01,32.85,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,3.0,0.0,1.0,5.0,2.0,12.0,-13.0,Danilo Gallinari,,LAC,True,True
gilgesh01,19.35,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,-8.0,Shai Gilgeous-Alexander,,LAC,True,True
marjabo01,13.05,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,8.0,-6.0,Boban Marjanović,,LAC,True,True
harremo01,28.616666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,5.0,0.4,4.0,5.0,9.0,1.0,0.0,3.0,1.0,5.0,10.0,-25.0,Montrezl Harrell,,LAC,True,False
willilo02,28.35,6.0,16.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,18.0,-9.0,Lou Williams,,LAC,True,False
beverpa01,24.133333333333333,1.0,5.0,0.2,1.0,4.0,0.25,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,2.0,9.0,-10.0,Patrick Beverley,,LAC,True,False
scottmi01,12.966666666666667,2.0,8.0,0.25,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-11.0,Mike Scott,,LAC,True,False
wallaty01,6.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Tyrone Wallace,,LAC,True,False
thornsi01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Sindarius Thornwell,,LAC,True,False
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
