player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,37.78333333333333,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,2.0,5.0,0.0,0.0,4.0,7.0,13.0,Robert Covington,,MIN,False,True
wiggian01,35.016666666666666,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,17.0,Andrew Wiggins,,MIN,False,True
teaguje01,30.4,4.0,8.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,0.0,15.0,15.0,Jeff Teague,,MIN,False,True
townska01,27.65,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,5.0,21.0,19.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,25.916666666666668,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,2.0,9.0,11.0,1.0,3.0,1.0,0.0,5.0,16.0,10.0,Taj Gibson,,MIN,False,True
rosede01,29.45,11.0,17.0,0.647,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,25.0,-10.0,Derrick Rose,,MIN,False,False
dienggo01,20.166666666666668,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,9.0,-7.0,Gorgui Dieng,,MIN,False,False
jonesty01,17.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,7.0,-5.0,Tyus Jones,,MIN,False,False
saricda01,16.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Dario Šarić,,MIN,False,False
okogijo01,,,,,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
harrijo01,33.93333333333333,5.0,13.0,0.385,4.0,10.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0,18.0,-11.0,Joe Harris,,BRK,True,True
crabbal01,30.266666666666666,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,11.0,-9.0,Allen Crabbe,,BRK,True,True
allenja01,26.033333333333335,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,12.0,3.0,Jarrett Allen,,BRK,True,True
russeda01,25.816666666666666,2.0,10.0,0.2,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,5.0,-2.0,D'Angelo Russell,,BRK,True,True
dudleja01,15.133333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0,Jared Dudley,,BRK,True,True
dinwisp01,29.816666666666666,6.0,14.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,18.0,0.0,Spencer Dinwiddie,,BRK,True,False
carrode01,23.566666666666666,3.0,9.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,13.0,-10.0,DeMarre Carroll,,BRK,True,False
holliro01,19.516666666666666,2.0,6.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,-7.0,Rondae Hollis-Jefferson,,BRK,True,False
napiesh01,17.366666666666667,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,1.0,12.0,0.0,Shabazz Napier,,BRK,True,False
davised01,12.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0,Ed Davis,,BRK,True,False
farieke01,5.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Kenneth Faried,,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
