player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knoxke01,35.78333333333333,5.0,16.0,0.313,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,13.0,-11.0,Kevin Knox,,NYK,False,True
smithde03,31.333333333333332,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,10.0,6.0,Dennis Smith,,NYK,False,True
jordade01,24.316666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,1.0,12.0,-6.0,DeAndre Jordan,,NYK,False,True
dotsoda01,22.333333333333332,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,-2.0,Damyean Dotson,,NYK,False,True
hezonma01,15.733333333333333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0,Mario Hezonja,,NYK,False,True
allenka01,32.21666666666667,10.0,16.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,25.0,-1.0,Kadeem Allen,,NYK,False,False
robinmi01,23.683333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,3.0,10.0,3.0,Mitchell Robinson,,NYK,False,False
vonleno01,16.983333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,-11.0,Noah Vonleh,,NYK,False,False
trieral01,16.55,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,Allonzo Trier,,NYK,False,False
kornelu01,12.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,Luke Kornet,,NYK,False,False
jenkijo01,9.066666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,John Jenkins,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,False,False
sextoco01,38.666666666666664,7.0,21.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,20.0,12.0,Collin Sexton,,CLE,True,True
nancela02,34.4,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,10.0,6.0,16.0,4.0,1.0,1.0,5.0,3.0,15.0,6.0,Larry Nance,,CLE,True,True
nwabada01,32.733333333333334,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0,David Nwaba,,CLE,True,True
knighbr03,16.233333333333334,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,Brandon Knight,,CLE,True,True
loveke01,15.716666666666667,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,0.0,14.0,13.0,Kevin Love,,CLE,True,True
clarkjo01,27.983333333333334,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,15.0,-2.0,Jordan Clarkson,,CLE,True,False
dellama01,26.533333333333335,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,12.0,-1.0,Matthew Dellavedova,,CLE,True,False
chrisma01,22.433333333333334,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,14.0,4.0,Marquese Chriss,,CLE,True,False
stausni01,20.033333333333335,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,-16.0,Nik Stauskas,,CLE,True,False
adelde01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Deng Adel,,CLE,True,False
fryech01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
