player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,33.81666666666667,3.0,14.0,0.214,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,9.0,0.0,1.0,3.0,1.0,9.0,-2.0,De'Aaron Fox,,SAC,False,True
hieldbu01,33.166666666666664,12.0,21.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,3.0,28.0,-1.0,Buddy Hield,,SAC,False,True
shumpim01,27.333333333333332,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,14.0,-3.0,Iman Shumpert,,SAC,False,True
caulewi01,19.883333333333333,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,6.0,-11.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,18.966666666666665,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,-7.0,Nemanja Bjelica,,SAC,False,True
baglema01,33.78333333333333,7.0,15.0,0.467,0.0,0.0,,6.0,8.0,0.75,7.0,10.0,17.0,2.0,0.0,0.0,0.0,1.0,20.0,5.0,Marvin Bagley,,SAC,False,False
bogdabo01,27.6,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,12.0,Bogdan Bogdanović,,SAC,False,False
jacksju01,20.05,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,12.0,-1.0,Justin Jackson,,SAC,False,False
gilesha01,10.966666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,5.0,Harry Giles,,SAC,False,False
willitr02,7.65,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Troy Williams,,SAC,False,False
masonfr01,6.783333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,Frank Mason,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
duranke01,40.083333333333336,13.0,26.0,0.5,2.0,8.0,0.25,16.0,17.0,0.941,1.0,12.0,13.0,7.0,0.0,2.0,7.0,3.0,44.0,3.0,Kevin Durant,,GSW,True,True
thompkl01,36.28333333333333,12.0,26.0,0.462,5.0,12.0,0.417,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,31.0,13.0,Klay Thompson,,GSW,True,True
iguodan01,31.966666666666665,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,2.0,1.0,1.0,3.0,1.0,12.0,Andre Iguodala,,GSW,True,True
cookqu01,29.216666666666665,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,1.0,1.0,3.0,6.0,5.0,Quinn Cook,,GSW,True,True
jonesda03,21.3,5.0,6.0,0.833,0.0,0.0,,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,14.0,Damian Jones,,GSW,True,True
jerebjo01,21.35,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,4.0,-8.0,Jonas Jerebko,,GSW,True,False
leeda03,16.45,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0,Damion Lee,,GSW,True,False
livinsh01,16.116666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,-11.0,Shaun Livingston,,GSW,True,False
belljo01,13.383333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,-13.0,Jordan Bell,,GSW,True,False
looneke01,13.316666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,7.0,0.0,Kevon Looney,,GSW,True,False
evansja02,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jacob Evans,,GSW,True,False
