player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,45.416666666666664,3.0,17.0,0.176,2.0,9.0,0.222,5.0,6.0,0.833,0.0,10.0,10.0,8.0,3.0,0.0,1.0,3.0,13.0,8.0,Damian Lillard,,POR,False,True
mccolcj01,45.28333333333333,17.0,29.0,0.586,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,0.0,1.0,37.0,6.0,CJ McCollum,,POR,False,True
kanteen01,39.65,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,5.0,8.0,13.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,Enes Kanter,,POR,False,True
harklma01,16.8,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,6.0,-7.0,Maurice Harkless,,POR,False,True
aminual01,7.133333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0,Al-Farouq Aminu,,POR,False,True
colliza01,23.283333333333335,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,1.0,5.0,7.0,5.0,Zach Collins,,POR,False,False
hoodro01,20.183333333333334,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,Rodney Hood,,POR,False,False
turneev01,19.2,3.0,7.0,0.429,0.0,0.0,,8.0,9.0,0.889,2.0,5.0,7.0,2.0,0.0,1.0,0.0,4.0,14.0,1.0,Evan Turner,,POR,False,False
curryse01,16.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,Seth Curry,,POR,False,False
leoname01,6.733333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,Meyers Leonard,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
jokicni01,41.9,11.0,26.0,0.423,2.0,6.0,0.333,5.0,7.0,0.714,4.0,9.0,13.0,2.0,0.0,4.0,2.0,3.0,29.0,-2.0,Nikola Jokić,,DEN,True,True
harriga01,39.166666666666664,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,15.0,-7.0,Gary Harris,,DEN,True,True
murraja01,37.88333333333333,4.0,18.0,0.222,0.0,4.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,17.0,-2.0,Jamal Murray,,DEN,True,True
craigto01,33.016666666666666,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,8.0,6.0,Torrey Craig,,DEN,True,True
millspa01,31.9,3.0,13.0,0.231,0.0,2.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,3.0,0.0,6.0,10.0,3.0,Paul Millsap,,DEN,True,True
bartowi01,19.966666666666665,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,-8.0,Will Barton,,DEN,True,False
plumlma01,18.8,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,0.4,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,-7.0,Mason Plumlee,,DEN,True,False
morrimo01,10.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0,Monte Morris,,DEN,True,False
beaslma01,7.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Malik Beasley,,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
