player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,49.583333333333336,14.0,31.0,0.452,6.0,10.0,0.6,12.0,12.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,46.0,-6.0,Kevin Durant,,GSW,False,True
thompkl01,45.833333333333336,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,2.0,3.0,0.0,2.0,3.0,16.0,-3.0,Klay Thompson,,GSW,False,True
greendr01,44.5,6.0,10.0,0.6,1.0,2.0,0.5,6.0,8.0,0.75,2.0,9.0,11.0,10.0,0.0,2.0,2.0,3.0,19.0,-1.0,Draymond Green,,GSW,False,True
curryst01,44.5,7.0,23.0,0.304,2.0,9.0,0.222,1.0,3.0,0.333,0.0,3.0,3.0,4.0,2.0,0.0,3.0,5.0,17.0,-1.0,Stephen Curry,,GSW,False,True
iguodan01,40.71666666666667,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,3.0,0.0,2.0,16.0,6.0,Andre Iguodala,,GSW,False,True
looneke01,13.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,Kevon Looney,,GSW,False,False
livinsh01,11.433333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-2.0,Shaun Livingston,,GSW,False,False
mckinal01,7.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Alfonzo McKinnie,,GSW,False,False
jerebjo01,4.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Jonas Jerebko,,GSW,False,False
bogutan01,2.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Andrew Bogut,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
hardeja01,45.43333333333333,14.0,32.0,0.438,5.0,13.0,0.385,8.0,8.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,3.0,4.0,41.0,-4.0,James Harden,,HOU,True,True
gordoer01,45.25,11.0,20.0,0.55,7.0,14.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,30.0,1.0,Eric Gordon,,HOU,True,True
paulch01,43.8,4.0,8.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,7.0,8.0,7.0,1.0,1.0,2.0,4.0,14.0,2.0,Chris Paul,,HOU,True,True
capelca01,34.88333333333333,6.0,9.0,0.667,0.0,0.0,,1.0,4.0,0.25,5.0,6.0,11.0,1.0,1.0,1.0,0.0,1.0,13.0,-8.0,Clint Capela,,HOU,True,True
tuckepj01,33.86666666666667,3.0,9.0,0.333,0.0,0.0,,1.0,1.0,1.0,5.0,7.0,12.0,3.0,0.0,2.0,1.0,4.0,7.0,5.0,P.J. Tucker,,HOU,True,True
riverau01,27.766666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,Austin Rivers,,HOU,True,False
shumpim01,18.3,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,Iman Shumpert,,HOU,True,False
hilarne01,8.883333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,Nenê Hilário,,HOU,True,False
greenge01,6.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,Gerald Green,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,True,False
