player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,42.81666666666667,13.0,20.0,0.65,5.0,7.0,0.714,8.0,12.0,0.667,3.0,11.0,14.0,5.0,0.0,0.0,7.0,2.0,39.0,7.0,Kawhi Leonard,,TOR,False,True
lowryky01,41.166666666666664,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,14.0,11.0,Kyle Lowry,,TOR,False,True
greenda02,40.03333333333333,1.0,4.0,0.25,1.0,3.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,11.0,9.0,Danny Green,,TOR,False,True
gasolma01,39.03333333333333,7.0,13.0,0.538,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,16.0,13.0,Marc Gasol,,TOR,False,True
siakapa01,28.566666666666666,2.0,10.0,0.2,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,9.0,-5.0,Pascal Siakam,,TOR,False,True
ibakase01,32.4,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,12.0,-1.0,Serge Ibaka,,TOR,False,False
vanvlfr01,7.183333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Fred VanVleet,,TOR,False,False
mccawpa01,4.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,Patrick McCaw,,TOR,False,False
powelno01,3.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Norman Powell,,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
harrito02,41.1,7.0,23.0,0.304,2.0,13.0,0.154,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,0.0,2.0,2.0,16.0,-8.0,Tobias Harris,,PHI,True,True
butleji01,40.03333333333333,9.0,18.0,0.5,3.0,7.0,0.429,8.0,10.0,0.8,5.0,6.0,11.0,4.0,0.0,1.0,4.0,2.0,29.0,1.0,Jimmy Butler,,PHI,True,True
simmobe01,38.266666666666666,5.0,10.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,5.0,10.0,-16.0,Ben Simmons,,PHI,True,True
embiijo01,35.233333333333334,2.0,7.0,0.286,0.0,1.0,0.0,7.0,10.0,0.7,0.0,8.0,8.0,7.0,2.0,2.0,2.0,5.0,11.0,17.0,Joel Embiid,,PHI,True,True
redicjj01,35.15,6.0,9.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,19.0,7.0,J.J. Redick,,PHI,True,True
ennisja01,26.283333333333335,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,9.0,-5.0,James Ennis,,PHI,True,False
scottmi01,13.066666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0,Mike Scott,,PHI,True,False
monrogr01,10.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,-18.0,Greg Monroe,,PHI,True,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,True,False
