player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,31.633333333333333,8.0,15.0,0.533,4.0,10.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,21.0,9.0,Wesley Matthews,,DAL,False,True
jordade01,30.75,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,11.0,12.0,0.0,1.0,1.0,6.0,3.0,10.0,-14.0,DeAndre Jordan,,DAL,False,True
doncilu01,28.133333333333333,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,14.0,-13.0,Luka Dončić,,DAL,False,True
barneha02,27.883333333333333,6.0,16.0,0.375,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,19.0,-21.0,Harrison Barnes,,DAL,False,True
smithde03,23.033333333333335,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,5.0,-29.0,Dennis Smith,,DAL,False,True
finnedo01,25.15,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0,Dorian Finney-Smith,,DAL,False,False
bareajo01,24.966666666666665,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,15.0,28.0,J.J. Barea,,DAL,False,False
klebima01,20.083333333333332,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,4.0,20.0,Maxi Kleber,,DAL,False,False
poweldw01,17.25,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,12.0,13.0,Dwight Powell,,DAL,False,False
brunsja01,11.116666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,Jalen Brunson,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
jamesle01,38.56666666666667,11.0,19.0,0.579,2.0,3.0,0.667,5.0,7.0,0.714,0.0,5.0,5.0,6.0,3.0,0.0,3.0,3.0,29.0,5.0,LeBron James,,LAL,True,True
mcgeeja01,35.03333333333333,8.0,15.0,0.533,0.0,0.0,,0.0,0.0,,5.0,10.0,15.0,1.0,2.0,5.0,3.0,5.0,16.0,18.0,JaVale McGee,,LAL,True,True
balllo01,33.3,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,12.0,15.0,Lonzo Ball,,LAL,True,True
ingrabr01,31.45,6.0,16.0,0.375,1.0,1.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,17.0,9.0,Brandon Ingram,,LAL,True,True
kuzmaky01,30.583333333333332,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,3.0,3.0,18.0,12.0,Kyle Kuzma,,LAL,True,True
caldwke01,20.9,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,-10.0,Kentavious Caldwell-Pope,,LAL,True,False
rondora01,17.116666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,-21.0,Rajon Rondo,,LAL,True,False
hartjo01,16.166666666666668,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,-13.0,Josh Hart,,LAL,True,False
stephla01,9.533333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,-8.0,Lance Stephenson,,LAL,True,False
willijo04,7.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.0,Johnathan Williams,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
