player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,36.583333333333336,6.0,11.0,0.545,1.0,4.0,0.25,8.0,9.0,0.889,2.0,5.0,7.0,6.0,2.0,0.0,2.0,0.0,21.0,12.0,Danilo Gallinari,,LAC,False,True
harrito02,36.2,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,7.0,4.0,16.0,6.0,Tobias Harris,,LAC,False,True
gortama01,25.216666666666665,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,1.0,2.0,3.0,18.0,17.0,Marcin Gortat,,LAC,False,True
bradlav01,20.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,4.0,Avery Bradley,,LAC,False,True
gilgesh01,18.516666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,9.0,2.0,0.0,3.0,2.0,3.0,6.0,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,29.4,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,1.0,2.0,4.0,16.0,9.0,Patrick Beverley,,LAC,False,False
willilo02,27.766666666666666,5.0,15.0,0.333,3.0,6.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,21.0,1.0,Lou Williams,,LAC,False,False
harremo01,22.783333333333335,6.0,13.0,0.462,0.0,0.0,,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,15.0,-7.0,Montrezl Harrell,,LAC,False,False
wallaty01,12.683333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,4.0,Tyrone Wallace,,LAC,False,False
scottmi01,8.166666666666666,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,Mike Scott,,LAC,False,False
thornsi01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Sindarius Thornwell,,LAC,False,False
motlejo01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Johnathan Motley,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
bookede01,37.1,8.0,14.0,0.571,1.0,2.0,0.5,6.0,11.0,0.545,2.0,1.0,3.0,4.0,0.0,0.0,4.0,4.0,23.0,-16.0,Devin Booker,,PHO,True,True
bridgmi01,32.38333333333333,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,10.0,14.0,Mikal Bridges,,PHO,True,True
warretj01,29.066666666666666,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,20.0,-8.0,T.J. Warren,,PHO,True,True
aytonde01,27.416666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,4.0,1.0,4.0,-7.0,Deandre Ayton,,PHO,True,True
meltode01,16.1,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,-2.0,De'Anthony Melton,,PHO,True,True
oubreke01,23.3,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,8.0,-17.0,Kelly Oubre,,PHO,True,False
holmeri01,20.583333333333332,5.0,8.0,0.625,0.0,0.0,,6.0,8.0,0.75,1.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,16.0,-3.0,Richaun Holmes,,PHO,True,False
crawfja01,19.383333333333333,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,Jamal Crawford,,PHO,True,False
jacksjo02,17.95,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,10.0,-9.0,Josh Jackson,,PHO,True,False
okoboel01,16.716666666666665,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,3.0,-2.0,Elie Okobo,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
