player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,36.53333333333333,8.0,16.0,0.5,0.0,1.0,0.0,11.0,14.0,0.786,4.0,17.0,21.0,5.0,1.0,0.0,3.0,2.0,27.0,14.0,Giannis Antetokounmpo,,MIL,False,True
brogdma01,35.916666666666664,9.0,12.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,24.0,20.0,Malcolm Brogdon,,MIL,False,True
middlkh01,34.55,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,15.0,-4.0,Khris Middleton,,MIL,False,True
lopezbr01,33.45,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,4.0,2.0,5.0,7.0,6.0,Brook Lopez,,MIL,False,True
bledser01,28.083333333333332,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,1.0,4.0,5.0,10.0,7.0,Eric Bledsoe,,MIL,False,True
hillge01,23.783333333333335,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,-2.0,George Hill,,MIL,False,False
brownst02,21.266666666666666,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,13.0,-1.0,Sterling Brown,,MIL,False,False
ilyaser01,16.65,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,Ersan İlyasova,,MIL,False,False
snellto01,6.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Tony Snell,,MIL,False,False
makerth01,2.8333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Thon Maker,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
tuckepj01,43.43333333333333,2.0,9.0,0.222,2.0,7.0,0.286,2.0,4.0,0.5,3.0,5.0,8.0,7.0,1.0,1.0,2.0,4.0,8.0,-12.0,P.J. Tucker,,HOU,True,True
hardeja01,40.9,13.0,30.0,0.433,6.0,16.0,0.375,10.0,11.0,0.909,1.0,10.0,11.0,6.0,2.0,1.0,9.0,4.0,42.0,2.0,James Harden,,HOU,True,True
riverau01,39.266666666666666,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,13.0,-15.0,Austin Rivers,,HOU,True,True
capelca01,35.05,4.0,16.0,0.25,0.0,0.0,,10.0,12.0,0.833,7.0,6.0,13.0,1.0,0.0,2.0,3.0,2.0,18.0,-2.0,Clint Capela,,HOU,True,True
houseda01,25.116666666666667,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,-13.0,Danuel House,,HOU,True,True
greenge01,32.85,5.0,13.0,0.385,3.0,10.0,0.3,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,16.0,1.0,Gerald Green,,HOU,True,False
ennisja01,10.816666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,James Ennis,,HOU,True,False
knighbr03,7.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,Brandon Knight,,HOU,True,False
clarkga01,5.466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,Gary Clark,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
