player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.483333333333334,19.0,31.0,0.613,6.0,8.0,0.75,7.0,10.0,0.7,1.0,7.0,8.0,3.0,2.0,1.0,2.0,3.0,51.0,20.0,LeBron James,,LAL,False,True
ingrabr01,35.88333333333333,6.0,15.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,13.0,7.0,Brandon Ingram,,LAL,False,True
mcgeeja01,23.75,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,-4.0,JaVale McGee,,LAL,False,True
balllo01,21.75,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,-3.0,Lonzo Ball,,LAL,False,True
kuzmaky01,21.1,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,2.0,Kyle Kuzma,,LAL,False,True
hartjo01,29.05,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,22.0,Josh Hart,,LAL,False,False
caldwke01,28.0,4.0,11.0,0.364,3.0,5.0,0.6,8.0,8.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,19.0,7.0,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,23.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,0.0,1.0,0.0,2.0,4.0,2.0,21.0,Tyson Chandler,,LAL,False,False
stephla01,14.933333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,Lance Stephenson,,LAL,False,False
mykhasv01,3.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
mcgruro01,38.083333333333336,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,14.0,-10.0,Rodney McGruder,,MIA,True,True
ellinwa01,38.0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,-18.0,Wayne Ellington,,MIA,True,True
whiteha01,26.666666666666668,2.0,9.0,0.222,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,3.0,2.0,3.0,6.0,-5.0,Hassan Whiteside,,MIA,True,True
richajo01,24.766666666666666,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,5.0,17.0,0.0,Josh Richardson,,MIA,True,True
winslju01,24.616666666666667,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,-23.0,Justise Winslow,,MIA,True,True
johnsty01,34.916666666666664,6.0,16.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,-18.0,Tyler Johnson,,MIA,True,False
adebaba01,16.666666666666668,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,1.0,2.0,0.0,3.0,-3.0,Bam Adebayo,,MIA,True,False
johnsja01,15.25,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,4.0,James Johnson,,MIA,True,False
jonesde02,12.55,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,Derrick Jones,,MIA,True,False
olynyke01,8.483333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,Kelly Olynyk,,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
