player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
embiijo01,35.28333333333333,9.0,19.0,0.474,2.0,4.0,0.5,8.0,12.0,0.667,4.0,15.0,19.0,3.0,1.0,3.0,5.0,5.0,28.0,-4.0,Joel Embiid,,PHI,False,True
redicjj01,34.53333333333333,5.0,11.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,18.0,-3.0,J.J. Redick,,PHI,False,True
simmobe01,32.833333333333336,6.0,13.0,0.462,0.0,0.0,,2.0,6.0,0.333,1.0,8.0,9.0,8.0,1.0,1.0,4.0,3.0,14.0,-1.0,Ben Simmons,,PHI,False,True
butleji01,29.316666666666666,5.0,13.0,0.385,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,4.0,0.0,1.0,2.0,2.0,16.0,14.0,Jimmy Butler,,PHI,False,True
chandwi01,26.666666666666668,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,-6.0,Wilson Chandler,,PHI,False,True
mccontj01,28.35,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,11.0,3.0,T.J. McConnell,,PHI,False,False
boldejo01,15.166666666666666,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,5.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,Jonah Bolden,,PHI,False,False
shamela01,13.466666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,Landry Shamet,,PHI,False,False
muscami01,12.716666666666667,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0,Mike Muscala,,PHI,False,False
korkmfu01,11.666666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,Furkan Korkmaz,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
gallida01,34.45,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,21.0,1.0,Danilo Gallinari,,LAC,True,True
bradlav01,29.15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-14.0,Avery Bradley,,LAC,True,True
harrito02,24.6,7.0,15.0,0.467,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,1.0,4.0,21.0,-6.0,Tobias Harris,,LAC,True,True
gortama01,22.133333333333333,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,2.0,6.0,-4.0,Marcin Gortat,,LAC,True,True
gilgesh01,20.116666666666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,2.0,5.0,8.0,-6.0,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,33.1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,Patrick Beverley,,LAC,True,False
willilo02,30.8,8.0,19.0,0.421,1.0,8.0,0.125,5.0,9.0,0.556,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,22.0,7.0,Lou Williams,,LAC,True,False
harremo01,20.966666666666665,9.0,14.0,0.643,0.0,0.0,,2.0,5.0,0.4,3.0,7.0,10.0,2.0,0.0,0.0,0.0,4.0,20.0,4.0,Montrezl Harrell,,LAC,True,False
scottmi01,10.15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Mike Scott,,LAC,True,False
wallaty01,5.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Tyrone Wallace,,LAC,True,False
marjabo01,4.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-7.0,Boban Marjanović,,LAC,True,False
thornsi01,4.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0,Sindarius Thornwell,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
