player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,39.6,9.0,20.0,0.45,0.0,4.0,0.0,11.0,12.0,0.917,1.0,11.0,12.0,5.0,1.0,0.0,4.0,2.0,29.0,-10.0,Kawhi Leonard,,TOR,False,True
lowryky01,38.666666666666664,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,13.0,-11.0,Kyle Lowry,,TOR,False,True
gasolma01,35.516666666666666,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,7.0,-14.0,Marc Gasol,,TOR,False,True
greenda02,34.96666666666667,2.0,8.0,0.25,2.0,8.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,-9.0,Danny Green,,TOR,False,True
siakapa01,33.3,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,4.0,2.0,6.0,3.0,2.0,0.0,3.0,3.0,21.0,-21.0,Pascal Siakam,,TOR,False,True
ibakase01,21.966666666666665,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,9.0,-12.0,Serge Ibaka,,TOR,False,False
vanvlfr01,15.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,-4.0,Fred VanVleet,,TOR,False,False
powelno01,9.116666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,Norman Powell,,TOR,False,False
mccawpa01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Patrick McCaw,,TOR,False,False
millema01,3.55,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,Malcolm Miller,,TOR,False,False
meeksjo01,3.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,Jodie Meeks,,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
harrito02,38.516666666666666,6.0,17.0,0.353,2.0,8.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,2.0,2.0,16.0,5.0,Tobias Harris,,PHI,True,True
embiijo01,35.55,5.0,14.0,0.357,2.0,3.0,0.667,5.0,7.0,0.714,2.0,10.0,12.0,1.0,1.0,2.0,5.0,4.0,17.0,40.0,Joel Embiid,,PHI,True,True
butleji01,34.93333333333333,9.0,18.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,3.0,3.0,6.0,8.0,2.0,0.0,2.0,0.0,25.0,15.0,Jimmy Butler,,PHI,True,True
simmobe01,33.78333333333333,9.0,13.0,0.692,0.0,0.0,,3.0,6.0,0.5,4.0,4.0,8.0,6.0,0.0,0.0,0.0,5.0,21.0,4.0,Ben Simmons,,PHI,True,True
redicjj01,30.1,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,-1.0,J.J. Redick,,PHI,True,True
ennisja01,26.15,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,5.0,13.0,James Ennis,,PHI,True,False
scottmi01,20.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,29.0,Mike Scott,,PHI,True,False
marjabo01,6.766666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0,Boban Marjanović,,PHI,True,False
mccontj01,3.55,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0,T.J. McConnell,,PHI,True,False
boldejo01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0,Jonah Bolden,,PHI,True,False
johnsam01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Amir Johnson,,PHI,True,False
simmojo02,3.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,Jonathon Simmons,,PHI,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHI,True,False
