player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,35.5,11.0,20.0,0.55,6.0,7.0,0.857,11.0,13.0,0.846,0.0,3.0,3.0,6.0,2.0,0.0,2.0,4.0,39.0,15.0,Damian Lillard,,POR,False,True
mccolcj01,34.3,11.0,19.0,0.579,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,5.0,27.0,18.0,CJ McCollum,,POR,False,True
aminual01,33.18333333333333,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,1.0,8.0,21.0,Al-Farouq Aminu,,POR,False,True
harklma01,29.566666666666666,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,13.0,15.0,Maurice Harkless,,POR,False,True
nurkiju01,28.783333333333335,8.0,12.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,2.0,3.0,7.0,2.0,1.0,2.0,5.0,20.0,17.0,Jusuf Nurkić,,POR,False,True
turneev01,22.5,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-15.0,Evan Turner,,POR,False,False
colliza01,16.616666666666667,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,-14.0,Zach Collins,,POR,False,False
stausni01,14.616666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0,Nik Stauskas,,POR,False,False
curryse01,13.516666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-14.0,Seth Curry,,POR,False,False
leoname01,11.416666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-12.0,Meyers Leonard,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
gilgesh01,37.81666666666667,9.0,15.0,0.6,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,24.0,-3.0,Shai Gilgeous-Alexander,,LAC,True,True
harrito02,35.36666666666667,15.0,22.0,0.682,3.0,6.0,0.5,6.0,8.0,0.75,1.0,10.0,11.0,1.0,1.0,0.0,1.0,2.0,39.0,-12.0,Tobias Harris,,LAC,True,True
gallida01,33.7,6.0,16.0,0.375,2.0,6.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,22.0,-12.0,Danilo Gallinari,,LAC,True,True
bradlav01,30.033333333333335,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,-22.0,Avery Bradley,,LAC,True,True
gortama01,9.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-20.0,Marcin Gortat,,LAC,True,True
beverpa01,30.9,2.0,4.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,11.0,1.0,0.0,0.0,6.0,10.0,15.0,Patrick Beverley,,LAC,True,False
harremo01,27.083333333333332,4.0,8.0,0.5,0.0,0.0,,7.0,8.0,0.875,3.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,15.0,14.0,Montrezl Harrell,,LAC,True,False
wallaty01,17.966666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,18.0,Tyrone Wallace,,LAC,True,False
scottmi01,12.1,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,13.0,Mike Scott,,LAC,True,False
marjabo01,5.133333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0,Boban Marjanović,,LAC,True,False
thornsi01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sindarius Thornwell,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
