player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.15,13.0,23.0,0.565,5.0,10.0,0.5,10.0,12.0,0.833,2.0,5.0,7.0,6.0,1.0,0.0,1.0,0.0,41.0,15.0,Damian Lillard,,POR,False,True
aminual01,30.3,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,4.0,11.0,15.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.716666666666665,7.0,14.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,1.0,1.0,3.0,3.0,2.0,18.0,15.0,Jusuf Nurkić,,POR,False,True
mccolcj01,29.016666666666666,7.0,12.0,0.583,2.0,3.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,22.0,18.0,CJ McCollum,,POR,False,True
laymaja01,5.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Jake Layman,,POR,False,True
turneev01,27.983333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,1.0,2.0,2.0,8.0,0.0,Evan Turner,,POR,False,False
curryse01,21.95,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,13.0,Seth Curry,,POR,False,False
harklma01,20.083333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,Maurice Harkless,,POR,False,False
colliza01,17.666666666666668,7.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,4.0,17.0,1.0,Zach Collins,,POR,False,False
stausni01,17.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0,Nik Stauskas,,POR,False,False
leoname01,4.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Meyers Leonard,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
vucevni01,31.45,10.0,16.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,3.0,8.0,11.0,3.0,2.0,1.0,3.0,5.0,24.0,-10.0,Nikola Vučević,,ORL,True,True
fournev01,31.383333333333333,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,17.0,-7.0,Evan Fournier,,ORL,True,True
isaacjo01,30.416666666666668,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,4.0,1.0,3.0,10.0,-8.0,Jonathan Isaac,,ORL,True,True
gordoaa01,28.416666666666668,6.0,11.0,0.545,2.0,5.0,0.4,3.0,6.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,17.0,-6.0,Aaron Gordon,,ORL,True,True
augusdj01,26.916666666666668,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,-8.0,D.J. Augustin,,ORL,True,True
rosste01,29.283333333333335,8.0,14.0,0.571,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,21.0,-15.0,Terrence Ross,,ORL,True,False
grantje02,21.083333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,-6.0,Jerian Grant,,ORL,True,False
simmojo02,20.95,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,-1.0,Jonathon Simmons,,ORL,True,False
bambamo01,20.083333333333332,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,8.0,-9.0,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
