player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsst04,34.56666666666667,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,6.0,5.0,9.0,9.0,Stanley Johnson,,DET,False,True
griffbl01,34.36666666666667,8.0,17.0,0.471,0.0,4.0,0.0,8.0,8.0,1.0,0.0,15.0,15.0,3.0,0.0,1.0,5.0,5.0,24.0,-13.0,Blake Griffin,,DET,False,True
bullore01,32.516666666666666,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,Reggie Bullock,,DET,False,True
drumman01,31.25,8.0,17.0,0.471,0.0,0.0,,1.0,4.0,0.25,4.0,8.0,12.0,2.0,2.0,1.0,0.0,4.0,17.0,1.0,Andre Drummond,,DET,False,True
jacksre01,26.766666666666666,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,-10.0,Reggie Jackson,,DET,False,True
smithis01,27.833333333333332,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,3.0,Ish Smith,,DET,False,False
pachuza01,16.75,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,-4.0,Zaza Pachulia,,DET,False,False
brownbr01,13.15,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,1.0,Bruce Brown,,DET,False,False
caldejo01,11.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,José Calderón,,DET,False,False
robingl02,10.883333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0,Glenn Robinson,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
irvinky01,33.416666666666664,10.0,16.0,0.625,4.0,7.0,0.571,7.0,8.0,0.875,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,31.0,1.0,Kyrie Irving,,BOS,True,True
horfoal01,32.833333333333336,5.0,9.0,0.556,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,1.0,3.0,4.0,11.0,2.0,Al Horford,,BOS,True,True
brownja02,32.2,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,14.0,1.0,Jaylen Brown,,BOS,True,True
tatumja01,30.1,4.0,12.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,10.0,Jayson Tatum,,BOS,True,True
haywago01,25.883333333333333,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0,Gordon Hayward,,BOS,True,True
morrima03,30.95,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,0.0,4.0,4.0,15.0,0.0,Marcus Morris,,BOS,True,False
roziete01,19.466666666666665,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,Terry Rozier,,BOS,True,False
smartma01,19.033333333333335,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,Marcus Smart,,BOS,True,False
baynear01,12.15,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,9.0,Aron Baynes,,BOS,True,False
yabusgu01,2.9833333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,Guerschon Yabusele,,BOS,True,False
williro04,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Robert Williams,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
