player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,32.95,8.0,14.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,2.0,10.0,12.0,8.0,1.0,0.0,2.0,1.0,22.0,28.0,Julius Randle,,NOP,False,True
davisan02,28.583333333333332,6.0,12.0,0.5,0.0,2.0,0.0,8.0,10.0,0.8,3.0,7.0,10.0,3.0,4.0,2.0,1.0,3.0,20.0,19.0,Anthony Davis,,NOP,False,True
mooreet01,27.266666666666666,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,10.0,24.0,E'Twaun Moore,,NOP,False,True
holidjr01,26.983333333333334,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.0,0.0,1.0,22.0,24.0,Jrue Holiday,,NOP,False,True
paytoel01,23.666666666666668,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,13.0,22.0,Elfrid Payton,,NOP,False,True
milleda01,22.75,4.0,6.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,11.0,Darius Miller,,NOP,False,False
fraziti01,19.733333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,9.0,Tim Frazier,,NOP,False,False
okafoja01,19.416666666666668,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,10.0,16.0,Jahlil Okafor,,NOP,False,False
jacksfr01,18.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,9.0,Frank Jackson,,NOP,False,False
diallch01,8.7,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,Cheick Diallo,,NOP,False,False
clarkia01,7.4,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,Ian Clark,,NOP,False,False
hillso01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Solomon Hill,,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
burksal01,35.6,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,8.0,-24.0,Alec Burks,,CLE,True,True
osmande01,32.9,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,5.0,13.0,-32.0,Cedi Osman,,CLE,True,True
sextoco01,30.683333333333334,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,15.0,-30.0,Collin Sexton,,CLE,True,True
thomptr01,26.166666666666668,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,2.0,2.0,1.0,1.0,4.0,10.0,-20.0,Tristan Thompson,,CLE,True,True
nancela02,25.95,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,6.0,-23.0,Larry Nance,,CLE,True,True
jonesja04,27.816666666666666,7.0,13.0,0.538,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,15.0,-14.0,Jalen Jones,,CLE,True,False
clarkjo01,24.166666666666668,8.0,17.0,0.471,3.0,6.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,23.0,-9.0,Jordan Clarkson,,CLE,True,False
fryech01,19.816666666666666,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,8.0,-13.0,Channing Frye,,CLE,True,False
mccawpa01,16.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0,Patrick McCaw,,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,True,False
