player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harride01,33.61666666666667,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,12.0,-10.0,Devin Harris,,DAL,False,True
poweldw01,33.2,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,0.833,4.0,7.0,11.0,2.0,0.0,0.0,0.0,3.0,7.0,-9.0,Dwight Powell,,DAL,False,True
nowitdi01,31.55,8.0,21.0,0.381,2.0,6.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,20.0,-11.0,Dirk Nowitzki,,DAL,False,True
brunsja01,30.25,5.0,13.0,0.385,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,0.0,11.0,-11.0,Jalen Brunson,,DAL,False,True
jacksju01,26.716666666666665,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,-4.0,Justin Jackson,,DAL,False,True
finnedo01,24.033333333333335,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,-5.0,Dorian Finney-Smith,,DAL,False,False
leeco01,19.516666666666666,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,14.0,-2.0,Courtney Lee,,DAL,False,False
mejrisa01,14.8,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,-2.0,Salah Mejri,,DAL,False,False
broekry01,13.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,-2.0,Ryan Broekhoff,,DAL,False,False
burketr01,12.616666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,Trey Burke,,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
doncilu01,,,,,,,,,,,,,,,,,,,,,Luka Dončić,Did Not Dress,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
aldrila01,35.93333333333333,15.0,21.0,0.714,0.0,1.0,0.0,4.0,5.0,0.8,5.0,11.0,16.0,1.0,1.0,1.0,2.0,1.0,34.0,19.0,LaMarcus Aldridge,,SAS,True,True
derozde01,33.733333333333334,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,3.0,0.0,2.0,2.0,19.0,21.0,DeMar DeRozan,,SAS,True,True
whitede01,27.85,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,14.0,12.0,Derrick White,,SAS,True,True
forbebr01,26.2,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,12.0,Bryn Forbes,,SAS,True,True
poeltja01,19.833333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,-4.0,Jakob Poeltl,,SAS,True,True
gayru01,28.3,2.0,10.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0,Rudy Gay,,SAS,True,False
bertada01,19.733333333333334,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,Dāvis Bertāns,,SAS,True,False
millspa02,19.2,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0,Patty Mills,,SAS,True,False
belinma01,17.55,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,Marco Belinelli,,SAS,True,False
walkelo01,3.8666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Lonnie Walker,,SAS,True,False
motiedo01,2.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0,Donatas Motiejūnas,,SAS,True,False
eubandr01,2.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Drew Eubanks,,SAS,True,False
pondequ01,2.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Quincy Pondexter,,SAS,True,False
