player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,40.35,0.538,0.519,0.296,0.074,5.0,12.4,8.7,17.9,1.3,0.0,3.5,31.8,113.0,111.0,6.5,Carmelo Anthony,,NYK,False,True
afflaar01,39.15,0.773,0.773,0.545,0.0,0.0,2.6,1.3,11.0,0.0,0.0,21.4,15.9,117.0,117.0,0.9,Arron Afflalo,,NYK,False,True
caldejo01,38.36666666666667,0.623,0.6,0.2,0.1,0.0,13.0,6.5,17.5,0.0,0.0,8.7,13.2,126.0,114.0,-1.2,José Calderón,,NYK,False,True
lopezro01,32.166666666666664,0.492,0.4,0.0,0.5,12.4,24.9,18.7,0.0,0.0,4.3,7.6,18.2,109.0,107.0,-2.0,Robin Lopez,,NYK,False,True
porzikr01,20.233333333333334,0.476,0.464,0.214,0.286,14.8,9.9,12.4,17.1,0.0,0.0,0.0,34.6,111.0,115.0,3.0,Kristaps Porziņģis,,NYK,False,True
thomala01,30.133333333333333,0.2,0.2,0.2,0.0,0.0,16.6,8.3,7.9,0.0,0.0,0.0,7.4,64.0,112.0,-10.2,Lance Thomas,,NYK,False,False
gallola01,23.5,0.254,0.143,0.286,0.286,4.3,17.0,10.6,10.2,2.1,0.0,20.2,18.7,60.0,108.0,-11.7,Langston Galloway,,NYK,False,False
oquinky01,7.95,0.75,0.75,0.0,0.0,0.0,50.3,25.2,75.8,6.3,8.6,0.0,22.3,165.0,81.0,36.7,Kyle O'Quinn,,NYK,False,False
willide02,4.716666666666667,0.5,0.5,0.333,0.0,0.0,21.2,10.6,32.0,0.0,0.0,0.0,28.2,115.0,110.0,7.2,Derrick Williams,,NYK,False,False
grantje02,3.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,66.7,38.6,44.0,87.0,-2.9,Jerian Grant,,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
thomais02,35.733333333333334,0.772,0.667,0.333,0.867,0.0,8.4,4.2,37.2,2.8,0.0,0.0,25.5,170.0,109.0,20.0,Isaiah Thomas,,BOS,True,True
crowdja01,34.85,0.482,0.5,0.316,0.211,11.5,11.5,11.5,9.6,1.4,0.0,4.6,27.5,106.0,111.0,-0.7,Jae Crowder,,BOS,True,True
bradlav01,33.2,0.45,0.45,0.3,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,13.3,97.0,109.0,-3.4,Avery Bradley,,BOS,True,True
sullija01,27.633333333333333,0.507,0.5,0.0,0.25,10.9,29.0,19.9,10.2,0.0,0.0,10.1,15.7,112.0,110.0,-2.6,Jared Sullinger,,BOS,True,True
johnsam01,13.133333333333333,0.0,0.0,0.5,0.0,7.6,7.6,7.6,8.9,0.0,0.0,0.0,6.7,58.0,115.0,-10.3,Amir Johnson,,BOS,True,True
turneev01,32.3,0.528,0.526,0.0,0.105,3.1,21.7,12.4,17.1,1.6,0.0,13.1,31.2,99.0,109.0,0.2,Evan Turner,,BOS,True,False
smartma01,28.3,0.258,0.0,1.0,0.667,0.0,14.1,7.1,12.4,3.6,0.0,20.5,7.6,72.0,106.0,-4.3,Marcus Smart,,BOS,True,False
zellety01,18.9,0.551,0.5,0.0,0.2,10.6,15.9,13.2,0.0,0.0,3.7,8.4,27.7,111.0,110.0,-2.1,Tyler Zeller,,BOS,True,False
jerebjo01,15.95,0.0,0.0,0.5,0.0,12.5,37.6,25.1,7.3,0.0,4.4,20.0,13.8,39.0,104.0,-11.0,Jonas Jerebko,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
