player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,34.266666666666666,0.658,0.643,0.071,0.071,6.8,23.8,15.9,4.6,1.4,2.0,6.5,19.8,128.0,110.0,-1.0,LaMarcus Aldridge,,SAS,False,True
greenda02,33.916666666666664,0.814,0.9,0.4,0.8,3.5,18.1,11.3,7.6,2.8,4.1,12.9,10.1,145.0,107.0,4.8,Danny Green,,SAS,False,True
anderky01,28.6,0.512,0.5,0.0,0.5,8.2,3.6,5.7,8.5,1.7,2.4,38.1,12.1,86.0,116.0,-6.2,Kyle Anderson,,SAS,False,True
parketo01,27.316666666666666,0.511,0.472,0.111,0.444,0.0,7.5,4.0,24.3,0.0,0.0,0.0,34.7,114.0,120.0,-5.9,Tony Parker,,SAS,False,True
duncati01,16.9,0.393,0.2,0.0,1.2,0.0,18.1,9.7,14.1,2.8,4.1,0.0,19.9,99.0,107.0,-3.3,Tim Duncan,,SAS,False,True
butlera01,25.766666666666666,0.721,0.786,0.143,0.429,4.5,19.8,12.7,0.0,5.6,2.7,10.7,15.9,125.0,102.0,5.8,Rasual Butler,,SAS,False,False
diawbo01,23.133333333333333,0.75,0.75,0.167,0.0,0.0,13.2,7.1,23.9,0.0,6.0,25.0,15.2,121.0,114.0,3.5,Boris Diaw,,SAS,False,False
millspa02,22.783333333333335,0.711,0.692,0.692,0.308,0.0,13.4,7.2,34.7,0.0,0.0,6.3,30.5,141.0,118.0,9.5,Patty Mills,,SAS,False,False
westda01,13.7,0.429,0.429,0.0,0.0,17.1,7.5,11.9,21.6,7.0,5.1,12.5,25.7,100.0,101.0,4.2,David West,,SAS,False,False
simmojo02,11.1,0.754,0.5,0.0,3.0,0.0,18.4,9.8,11.2,0.0,0.0,30.1,26.4,113.0,116.0,-6.3,Jonathon Simmons,,SAS,False,False
mccalra01,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,122.0,-26.1,Ray McCallum,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
tuckepj01,30.433333333333334,0.438,0.438,0.25,0.0,3.4,15.4,9.0,4.1,1.6,0.0,0.0,10.9,104.0,119.0,-4.4,P.J. Tucker,,PHO,True,True
lenal01,24.45,0.669,0.6,0.0,0.333,20.9,38.3,29.0,0.0,0.0,0.0,14.9,34.3,121.0,119.0,0.8,Alex Len,,PHO,True,True
humphkr01,24.266666666666666,0.5,0.5,0.429,0.0,4.2,9.6,6.7,21.3,2.0,0.0,12.5,13.7,112.0,119.0,2.2,Kris Humphries,,PHO,True,True
bookede01,24.016666666666666,0.484,0.389,0.222,0.333,4.3,14.6,9.1,32.4,0.0,0.0,8.8,19.6,118.0,122.0,-1.7,Devin Booker,,PHO,True,True
pricero01,20.0,0.688,0.688,0.125,0.0,0.0,5.9,2.7,23.2,0.0,3.6,11.1,18.7,128.0,119.0,-0.4,Ronnie Price,,PHO,True,True
teletmi01,28.9,0.521,0.5,0.615,0.077,3.5,12.2,7.5,9.6,1.7,0.0,6.9,20.7,109.0,119.0,-2.6,Mirza Teletović,,PHO,True,False
pressph01,28.0,0.366,0.333,0.333,0.833,3.6,4.2,3.9,26.0,1.7,7.8,32.8,18.1,75.0,113.0,-5.5,Phil Pressey,,PHO,True,False
goodwar01,23.983333333333334,0.444,0.393,0.286,0.286,12.8,19.5,15.9,6.1,0.0,0.0,11.3,30.7,94.0,122.0,-8.0,Archie Goodwin,,PHO,True,False
leuerjo01,18.383333333333333,0.825,0.786,0.143,0.286,0.0,44.6,20.8,17.4,2.6,4.0,0.0,17.8,172.0,109.0,17.8,Jon Leuer,,PHO,True,False
weemsso01,17.566666666666666,0.436,0.5,0.167,0.333,0.0,0.0,0.0,7.9,2.7,0.0,0.0,16.3,94.0,119.0,-5.0,Sonny Weems,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
