player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,37.68333333333333,0.839,0.85,0.7,0.3,0.0,9.3,4.2,10.5,2.5,2.1,15.0,15.1,127.0,103.0,6.7,George Hill,,IND,False,True
georgpa01,36.583333333333336,0.397,0.235,0.235,0.588,8.0,28.8,17.5,39.2,3.8,0.0,12.3,28.4,92.0,98.0,2.9,Paul George,,IND,False,True
milescj01,35.666666666666664,0.605,0.571,0.571,0.143,2.7,0.0,1.5,5.6,3.9,0.0,16.8,21.4,96.0,104.0,2.2,C.J. Miles,,IND,False,True
ellismo01,28.533333333333335,0.353,0.273,0.091,0.364,0.0,0.0,0.0,37.4,3.2,0.0,13.6,22.0,79.0,105.0,-5.2,Monta Ellis,,IND,False,True
mahinia01,24.783333333333335,0.625,0.625,0.0,0.0,11.9,23.6,17.2,26.0,3.7,6.2,11.1,15.5,124.0,94.0,7.4,Ian Mahinmi,,IND,False,True
stuckro01,24.2,0.512,0.385,0.077,0.462,0.0,19.4,8.8,18.0,1.9,0.0,11.3,31.1,96.0,104.0,-1.1,Rodney Stuckey,,IND,False,False
hilljo01,23.25,0.415,0.286,0.0,0.857,4.2,35.2,18.4,0.0,2.0,0.0,0.0,17.7,93.0,100.0,-5.1,Jordan Hill,,IND,False,False
budinch01,14.85,0.0,0.0,0.5,0.0,0.0,15.8,7.2,10.1,0.0,0.0,0.0,11.5,14.0,109.0,-13.7,Chase Budinger,,IND,False,False
allenla01,12.366666666666667,0.5,0.5,0.0,0.0,0.0,18.9,8.6,0.0,0.0,0.0,0.0,6.9,95.0,108.0,-5.6,Lavoy Allen,,IND,False,False
youngjo01,2.066666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-17.2,Joe Young,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
whittsh01,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,False,False
carrode01,41.18333333333333,0.421,0.393,0.286,0.429,5.7,14.3,10.4,15.5,2.2,0.0,10.7,18.5,92.0,96.0,1.9,DeMarre Carroll,,TOR,True,True
lowryky01,38.96666666666667,0.586,0.529,0.235,0.353,3.0,5.0,4.1,28.3,2.4,0.0,20.3,25.9,104.0,98.0,3.6,Kyle Lowry,,TOR,True,True
derozde01,35.86666666666667,0.52,0.441,0.118,0.941,0.0,13.7,7.4,30.2,2.6,0.0,7.7,29.7,110.0,95.0,7.8,DeMar DeRozan,,TOR,True,True
valanjo01,32.28333333333333,0.77,0.727,0.0,0.545,3.6,42.5,24.8,0.0,0.0,2.4,12.8,19.8,134.0,91.0,7.7,Jonas Valančiūnas,,TOR,True,True
scolalu01,17.483333333333334,,,,,13.4,33.6,24.4,0.0,2.6,0.0,100.0,9.4,29.0,90.0,-6.6,Luis Scola,,TOR,True,True
josepco01,27.716666666666665,0.307,0.25,0.25,0.5,0.0,7.1,3.8,5.1,0.0,0.0,38.1,11.6,45.0,103.0,-9.9,Cory Joseph,,TOR,True,False
pattepa01,19.3,0.571,0.571,0.714,0.0,0.0,20.3,11.1,8.7,2.4,0.0,22.2,19.1,89.0,94.0,4.4,Patrick Patterson,,TOR,True,False
biyombi01,15.716666666666667,0.543,0.5,0.0,0.167,22.3,12.5,17.0,0.0,0.0,4.8,0.0,16.8,128.0,97.0,-1.3,Bismack Biyombo,,TOR,True,False
rosste01,8.45,0.512,0.375,0.5,0.5,0.0,0.0,0.0,18.7,0.0,0.0,0.0,23.7,120.0,104.0,-1.8,Terrence Ross,,TOR,True,False
johnsja01,3.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-2.8,James Johnson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
