player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,42.81666666666667,0.672,0.588,0.647,0.412,0.0,4.6,2.6,36.0,1.3,1.9,13.0,26.1,136.0,114.0,7.2,Devin Booker,,PHO,False,True
pricero01,35.8,0.611,0.611,0.778,0.0,0.0,8.2,4.7,8.5,0.0,0.0,18.2,14.9,104.0,116.0,-7.0,Ronnie Price,,PHO,False,True
lenal01,34.25,0.536,0.417,0.0,1.083,19.5,31.5,26.4,28.0,1.6,4.8,14.5,29.3,121.0,100.0,5.1,Alex Len,,PHO,False,True
chandty01,32.516666666666666,0.727,0.727,0.0,0.0,8.2,24.1,17.4,0.0,0.0,0.0,8.3,17.9,133.0,110.0,0.0,Tyson Chandler,,PHO,False,True
tuckepj01,30.783333333333335,0.615,0.5,0.0,0.5,13.0,22.3,18.3,4.6,0.0,0.0,38.1,12.4,99.0,111.0,-8.1,P.J. Tucker,,PHO,False,True
goodwar01,20.516666666666666,0.515,0.583,0.5,0.667,0.0,4.8,2.8,15.6,2.6,0.0,20.5,23.0,88.0,112.0,-5.8,Archie Goodwin,,PHO,False,False
teletmi01,20.033333333333335,0.758,0.727,0.636,0.182,0.0,4.9,2.8,0.0,0.0,0.0,0.0,28.7,148.0,118.0,7.8,Mirza Teletović,,PHO,False,False
leuerjo01,11.666666666666666,1.064,1.0,0.0,2.0,0.0,33.6,19.4,25.0,0.0,0.0,0.0,7.8,228.0,106.0,6.3,Jon Leuer,,PHO,False,False
jenkijo01,6.933333333333334,,,,,0.0,0.0,0.0,18.7,0.0,0.0,100.0,7.0,51.0,120.0,-12.2,John Jenkins,,PHO,False,False
pressph01,4.683333333333334,,,,,0.0,0.0,0.0,27.7,0.0,0.0,,0.0,232.0,119.0,-6.4,Phil Pressey,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Not With Team,PHO,False,False
barnema02,33.083333333333336,0.715,0.727,0.545,0.182,0.0,20.2,8.5,18.7,0.0,6.7,7.8,17.9,135.0,121.0,7.2,Matt Barnes,,MEM,True,True
randoza01,31.216666666666665,0.3,0.3,0.0,0.0,3.1,29.9,14.5,16.8,0.0,0.0,0.0,14.7,85.0,123.0,-6.9,Zach Randolph,,MEM,True,True
conlemi01,29.816666666666666,0.703,0.654,0.385,0.462,0.0,4.5,1.9,31.1,3.6,0.0,6.0,25.6,141.0,120.0,11.8,Mike Conley,,MEM,True,True
hairspj02,19.05,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.5,34.0,130.0,-19.4,P.J. Hairston,,MEM,True,True
anderch01,8.666666666666666,1.0,1.0,0.0,0.0,45.2,15.4,32.6,0.0,0.0,0.0,50.0,10.6,140.0,126.0,-1.4,Chris Andersen,,MEM,True,True
chalmma01,28.533333333333335,0.461,0.346,0.308,0.385,3.4,0.0,2.0,20.0,3.8,0.0,6.2,26.1,104.0,121.0,-1.8,Mario Chalmers,,MEM,True,False
stephla01,23.916666666666668,0.509,0.409,0.273,0.364,4.1,22.3,11.8,16.7,2.2,0.0,7.3,26.4,109.0,119.0,1.8,Lance Stephenson,,MEM,True,False
greenja01,23.883333333333333,0.746,0.714,0.143,1.429,12.3,11.2,11.8,18.3,0.0,0.0,8.1,23.8,150.0,126.0,4.1,JaMychal Green,,MEM,True,False
cartevi01,23.05,0.425,0.3,0.4,0.4,0.0,23.1,9.8,0.0,2.3,0.0,14.5,13.7,79.0,118.0,-10.1,Vince Carter,,MEM,True,False
holliry01,12.266666666666667,0.21,0.0,0.0,1.333,16.0,0.0,9.2,0.0,0.0,9.1,0.0,17.8,74.0,124.0,-17.2,Ryan Hollins,,MEM,True,False
martija01,6.533333333333333,0.0,0.0,0.0,0.0,0.0,40.8,17.3,0.0,0.0,0.0,33.3,21.1,0.0,119.0,-32.7,Jarell Martin,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
