player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,40.35,0.687,0.667,0.0,0.208,13.2,14.2,13.7,5.0,4.9,2.1,10.3,31.2,130.0,107.0,10.9,Brook Lopez,,BRK,False,True
youngth01,36.0,0.337,0.273,0.0,0.182,5.9,28.6,16.9,6.8,0.0,0.0,7.8,15.4,84.0,118.0,-7.4,Thaddeus Young,,BRK,False,True
johnsjo02,33.666666666666664,0.644,0.577,0.154,0.308,0.0,27.2,13.1,17.3,0.0,0.0,21.3,24.0,109.0,118.0,-0.8,Joe Johnson,,BRK,False,True
sloando01,32.88333333333333,0.595,0.6,0.3,0.4,0.0,17.4,8.4,17.1,1.5,0.0,0.0,15.4,133.0,116.0,1.0,Donald Sloan,,BRK,False,True
ellinwa01,18.6,0.286,0.286,0.0,0.0,5.7,12.3,8.9,0.0,0.0,0.0,0.0,16.2,73.0,120.0,-13.4,Wayne Ellington,,BRK,False,True
bogdabo02,22.083333333333332,0.317,0.214,0.714,0.286,4.8,0.0,2.5,21.3,0.0,0.0,11.3,17.3,87.0,123.0,-5.4,Bojan Bogdanović,,BRK,False,False
brownma02,21.816666666666666,0.583,0.583,0.333,0.0,0.0,5.2,2.5,0.0,6.8,0.0,25.0,15.8,85.0,106.0,-0.9,Markel Brown,,BRK,False,False
larkish01,15.116666666666667,0.595,0.6,0.0,0.4,0.0,7.6,3.6,28.5,3.3,0.0,14.5,19.6,116.0,114.0,2.5,Shane Larkin,,BRK,False,False
robinth01,12.0,0.0,0.0,0.0,0.0,17.8,38.1,27.6,0.0,0.0,0.0,0.0,14.4,37.0,116.0,-18.0,Thomas Robinson,,BRK,False,False
reedwi02,7.483333333333333,0.667,0.667,0.0,0.0,14.3,0.0,7.4,0.0,6.6,11.3,25.0,23.0,103.0,98.0,6.4,Willie Reed,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
mccolcj01,37.65,0.797,0.775,0.35,0.15,6.1,8.5,7.3,32.7,1.3,0.0,12.3,29.3,141.0,110.0,12.5,CJ McCollum,,POR,True,True
lillada01,36.733333333333334,0.704,0.556,0.389,0.778,0.0,5.8,3.0,18.5,4.0,0.0,14.2,34.7,126.0,105.0,7.0,Damian Lillard,,POR,True,True
aminual01,28.366666666666667,0.563,0.563,0.25,0.25,4.0,15.0,9.7,20.4,0.0,0.0,10.1,15.8,118.0,111.0,0.3,Al-Farouq Aminu,,POR,True,True
plumlma01,26.883333333333333,0.42,0.333,0.0,1.333,4.3,47.6,26.7,23.4,0.0,4.6,29.6,11.4,97.0,98.0,0.0,Mason Plumlee,,POR,True,True
vonleno01,13.016666666666667,0.4,0.4,0.2,0.0,0.0,24.6,12.7,0.0,0.0,0.0,0.0,17.4,79.0,108.0,-9.8,Noah Vonleh,,POR,True,True
crabbal01,24.65,0.5,0.5,0.4,0.0,0.0,0.0,0.0,16.2,4.0,0.0,16.7,11.0,100.0,106.0,0.0,Allen Crabbe,,POR,True,False
hendege02,21.866666666666667,0.563,0.5,0.125,0.25,0.0,9.8,5.0,7.0,0.0,0.0,18.4,22.5,93.0,112.0,-7.5,Gerald Henderson,,POR,True,False
davised01,20.95,0.5,0.5,0.0,0.0,10.9,15.3,13.2,0.0,0.0,5.9,20.0,10.8,98.0,105.0,-6.6,Ed Davis,,POR,True,False
harklma01,17.583333333333332,0.333,0.333,0.333,0.0,6.5,0.0,3.1,7.9,0.0,7.0,14.3,18.0,73.0,109.0,-7.1,Maurice Harkless,,POR,True,False
leoname01,12.3,0.5,0.5,0.333,0.0,0.0,34.7,17.9,0.0,0.0,0.0,0.0,11.0,97.0,105.0,-4.8,Meyers Leonard,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
