player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,37.7,0.673,0.636,0.364,0.182,0.0,13.1,6.4,22.4,0.0,0.0,14.4,17.5,121.0,124.0,-3.7,D'Angelo Russell,,LAL,False,True
clarkjo01,36.43333333333333,0.598,0.6,0.333,0.133,0.0,10.1,5.0,20.7,5.7,0.0,11.2,23.3,108.0,112.0,5.0,Jordan Clarkson,,LAL,False,True
bryanko01,34.13333333333333,0.455,0.375,0.25,0.35,0.0,7.2,3.6,10.8,0.0,0.0,4.2,33.5,93.0,126.0,-7.7,Kobe Bryant,,LAL,False,True
hibbero01,30.466666666666665,0.484,0.25,0.0,1.25,3.9,20.2,12.0,9.2,0.0,0.0,13.9,11.2,103.0,122.0,-8.3,Roy Hibbert,,LAL,False,True
randlju01,29.866666666666667,0.576,0.615,0.0,0.154,4.0,20.6,12.2,27.8,5.2,3.3,6.7,23.6,114.0,108.0,7.4,Julius Randle,,LAL,False,True
artesro01,20.4,0.333,0.333,0.5,0.0,11.8,18.1,14.9,7.5,5.1,0.0,14.3,16.3,78.0,111.0,-5.0,Metta World Peace,,LAL,False,False
nancela02,18.133333333333333,0.615,0.5,0.0,0.5,6.6,13.6,10.1,0.0,5.8,0.0,29.1,9.0,99.0,111.0,-4.7,Larry Nance,,LAL,False,False
bassbr01,17.533333333333335,0.434,0.25,0.0,1.0,6.8,14.0,10.4,16.5,0.0,5.7,0.0,15.6,112.0,121.0,-3.2,Brandon Bass,,LAL,False,False
youngni01,15.333333333333334,0.429,0.429,0.857,0.0,0.0,8.0,4.0,0.0,3.4,0.0,0.0,21.7,84.0,118.0,-4.9,Nick Young,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
lillada01,35.766666666666666,0.657,0.605,0.579,0.368,3.4,10.1,6.8,36.2,0.0,2.3,18.5,34.5,120.0,107.0,5.8,Damian Lillard,,POR,True,True
mccolcj01,33.7,0.7,0.7,0.35,0.0,0.0,7.1,3.6,6.8,1.5,0.0,4.8,28.4,132.0,106.0,6.3,CJ McCollum,,POR,True,True
aminual01,28.383333333333333,0.363,0.333,0.5,0.333,8.7,29.6,19.3,14.7,0.0,0.0,12.7,12.6,100.0,105.0,-4.4,Al-Farouq Aminu,,POR,True,True
plumlma01,23.55,0.475,0.4,0.0,0.6,15.7,5.1,10.3,24.0,2.2,0.0,32.2,18.0,99.0,104.0,-5.8,Mason Plumlee,,POR,True,True
vonleno01,19.533333333333335,1.0,1.0,0.0,0.0,6.3,24.6,15.6,7.4,2.7,0.0,33.3,7.0,134.0,101.0,3.4,Noah Vonleh,,POR,True,True
harklma01,25.966666666666665,0.608,0.5,0.25,1.0,19.0,18.5,18.7,16.2,0.0,0.0,14.8,11.9,142.0,107.0,1.8,Maurice Harkless,,POR,True,False
davised01,23.583333333333332,0.42,0.333,0.0,1.333,0.0,20.4,10.3,11.3,2.2,0.0,17.4,11.1,91.0,102.0,-3.9,Ed Davis,,POR,True,False
leoname01,21.766666666666666,0.5,0.5,0.714,0.0,5.7,27.6,16.7,14.1,0.0,3.7,0.0,14.6,126.0,102.0,1.8,Meyers Leonard,,POR,True,False
crabbal01,17.05,0.571,0.5,0.143,0.286,0.0,14.1,7.1,9.5,0.0,0.0,20.2,26.4,98.0,108.0,-7.4,Allen Crabbe,,POR,True,False
hendege02,8.1,0.666,0.5,0.4,0.8,0.0,29.6,15.0,0.0,6.4,0.0,0.0,38.0,148.0,92.0,16.7,Gerald Henderson,,POR,True,False
connapa01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-5.2,Pat Connaughton,,POR,True,False
alexacl01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.5,0.0,111.0,-63.8,Cliff Alexander,,POR,True,False
fraziti01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.4,Tim Frazier,,POR,True,False
