player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,46.5,0.596,0.529,0.059,0.529,4.1,23.7,13.7,7.2,1.0,1.4,12.5,21.3,113.0,109.0,0.3,Anthony Davis,,NOP,False,True
cunnida01,45.983333333333334,0.715,0.727,0.455,0.182,2.1,10.9,6.4,3.4,2.1,5.6,14.4,12.5,121.0,105.0,4.2,Dante Cunningham,,NOP,False,True
douglto01,41.733333333333334,0.358,0.367,0.467,0.267,2.3,14.4,8.2,21.4,2.3,0.0,10.7,18.6,83.0,109.0,-6.6,Toney Douglas,,NOP,False,True
holidjr01,40.516666666666666,0.541,0.481,0.259,0.37,0.0,12.3,6.1,49.7,0.0,1.6,18.2,39.3,101.0,113.0,0.8,Jrue Holiday,,NOP,False,True
asikom01,12.866666666666667,0.0,0.0,0.0,0.0,15.0,23.3,19.1,0.0,0.0,0.0,0.0,6.4,60.0,113.0,-10.6,Ömer Aşık,,NOP,False,True
anderry01,36.6,0.598,0.529,0.235,0.412,21.1,16.4,18.8,14.3,0.0,0.0,13.0,26.1,122.0,114.0,4.6,Ryan Anderson,,NOP,False,False
geeal01,25.383333333333333,0.0,,,,0.0,15.8,7.7,0.0,1.9,0.0,0.0,1.4,0.0,110.0,-6.4,Alonzo Gee,,NOP,False,False
babbilu01,10.65,0.333,0.333,0.0,0.0,9.0,18.8,13.8,13.4,0.0,0.0,0.0,11.7,100.0,112.0,-10.1,Luke Babbitt,,NOP,False,False
johnsor01,4.783333333333333,0.0,0.0,0.0,0.0,0.0,20.9,10.3,0.0,0.0,0.0,0.0,34.6,0.0,112.0,-41.2,Orlando Johnson,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
barnema02,43.6,0.601,0.526,0.421,0.316,4.6,19.9,12.4,32.6,2.2,0.0,0.0,21.9,138.0,103.0,9.8,Matt Barnes,,MEM,True,True
weberbr01,39.7,0.727,0.667,0.0,0.333,2.5,9.7,6.2,22.4,1.2,1.9,22.5,9.9,131.0,108.0,0.5,Briante Weber,,MEM,True,True
greenja01,38.05,0.626,0.6,0.0,0.267,10.5,15.2,12.9,4.0,1.3,1.9,5.6,20.6,127.0,106.0,-1.5,JaMychal Green,,MEM,True,True
allento01,36.516666666666666,0.383,0.4,0.1,0.1,2.7,7.9,5.4,3.5,5.3,0.0,22.3,16.2,65.0,101.0,-8.0,Tony Allen,,MEM,True,True
holliry01,12.566666666666666,0.515,0.667,0.0,0.667,8.0,7.7,7.8,0.0,0.0,17.6,34.0,20.7,68.0,100.0,-9.1,Ryan Hollins,,MEM,True,True
stephla01,37.8,0.653,0.625,0.1,0.6,0.0,17.8,9.1,18.6,2.6,1.9,3.8,30.7,129.0,102.0,8.6,Lance Stephenson,,MEM,True,False
hairspj02,24.033333333333335,0.383,0.4,0.1,0.1,4.2,12.0,8.2,5.8,2.0,0.0,8.7,21.0,78.0,106.0,-12.6,P.J. Hairston,,MEM,True,False
martija01,21.266666666666666,0.304,0.333,0.0,0.222,0.0,9.1,4.6,12.6,4.5,3.5,0.0,20.5,71.0,100.0,-5.2,Jarell Martin,,MEM,True,False
cartevi01,11.45,0.512,0.375,0.5,0.5,0.0,42.1,21.4,10.9,4.2,0.0,0.0,18.8,116.0,92.0,3.3,Vince Carter,,MEM,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Dress,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
