player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,37.6,0.599,0.591,0.0,0.227,7.1,25.5,16.8,17.1,1.4,4.2,4.0,32.7,122.0,119.0,6.9,Brook Lopez,,BRK,False,True
johnsjo02,37.333333333333336,0.884,0.875,0.333,0.083,3.6,12.9,8.5,32.8,0.0,0.0,13.9,18.9,154.0,129.0,10.9,Joe Johnson,,BRK,False,True
youngth01,34.666666666666664,0.446,0.364,0.0,0.273,7.7,24.2,16.4,8.3,0.0,2.3,19.6,21.6,87.0,124.0,-8.9,Thaddeus Young,,BRK,False,True
sloando01,34.46666666666667,0.553,0.45,0.4,0.4,0.0,27.9,14.7,25.0,0.0,0.0,14.5,19.5,112.0,126.0,-3.9,Donald Sloan,,BRK,False,True
ellinwa01,24.0,0.34,0.2,0.4,0.4,0.0,0.0,0.0,10.8,0.0,0.0,0.0,12.0,92.0,131.0,-10.5,Wayne Ellington,,BRK,False,True
bogdabo02,22.55,0.654,0.583,0.5,0.333,5.9,5.3,5.6,6.5,2.4,0.0,30.4,21.4,95.0,125.0,-6.0,Bojan Bogdanović,,BRK,False,False
larkish01,20.5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,23.7,5.2,0.0,33.3,21.4,92.0,120.0,-1.7,Shane Larkin,,BRK,False,False
robinth01,12.3,0.0,0.0,0.0,0.0,21.7,29.3,25.7,0.0,0.0,6.4,0.0,4.0,105.0,120.0,-3.5,Thomas Robinson,,BRK,False,False
reedwi02,10.4,0.5,0.5,0.0,0.0,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.4,101.0,129.0,-10.6,Willie Reed,,BRK,False,False
brownma02,6.166666666666667,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,124.0,131.0,-10.3,Markel Brown,,BRK,False,False
bargnan01,,,,,,,,,,,,,,,,,Andrea Bargnani,Did Not Dress,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
lowryky01,39.56666666666667,0.991,1.038,0.692,0.462,0.0,6.7,3.2,31.4,4.1,0.0,6.0,20.2,186.0,110.0,21.7,Kyle Lowry,,TOR,True,True
derozde01,33.9,0.526,0.48,0.08,0.32,7.1,7.9,7.5,27.2,3.2,0.0,0.0,40.4,121.0,112.0,5.2,DeMar DeRozan,,TOR,True,True
valanjo01,26.766666666666666,0.273,0.273,0.0,0.0,22.4,34.9,28.3,9.5,2.0,2.9,8.3,21.5,89.0,106.0,-9.7,Jonas Valančiūnas,,TOR,True,True
johnsja01,18.683333333333334,0.571,0.571,0.429,0.0,0.0,7.1,3.4,0.0,0.0,0.0,12.5,20.6,95.0,119.0,-7.5,James Johnson,,TOR,True,True
scolalu01,15.333333333333334,0.291,0.167,0.167,0.333,7.8,26.1,16.5,0.0,0.0,0.0,0.0,21.6,76.0,115.0,-19.9,Luis Scola,,TOR,True,True
pattepa01,32.666666666666664,0.6,0.6,0.6,0.0,0.0,16.3,7.7,8.2,0.0,2.4,9.1,16.2,113.0,115.0,-0.6,Patrick Patterson,,TOR,True,False
josepco01,26.866666666666667,0.25,0.25,0.0,0.0,0.0,9.9,4.7,26.0,2.0,0.0,33.3,10.7,82.0,114.0,-6.5,Cory Joseph,,TOR,True,False
rosste01,24.2,1.2,1.2,0.4,0.0,0.0,5.5,2.6,6.0,2.2,0.0,0.0,9.9,239.0,114.0,11.2,Terrence Ross,,TOR,True,False
biyombi01,20.466666666666665,0.902,1.0,0.0,0.667,0.0,32.6,15.4,0.0,0.0,7.6,20.5,11.5,129.0,107.0,-1.1,Bismack Biyombo,,TOR,True,False
powelno01,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,120.0,-69.6,Norman Powell,,TOR,True,False
noguelu01,0.7666666666666667,,,,,0.0,100.0,82.4,0.0,0.0,0.0,,0.0,0.0,88.0,3.9,Lucas Nogueira,,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
