player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.38333333333333,0.56,0.5,0.353,0.235,0.0,22.8,12.2,14.4,3.0,2.6,9.6,26.9,114.0,96.0,9.0,Kevin Durant,,OKC,False,True
westbru01,35.03333333333333,0.555,0.474,0.211,0.316,3.5,18.3,11.4,36.8,3.2,0.0,12.2,34.1,117.0,99.0,11.3,Russell Westbrook,,OKC,False,True
ibakase01,30.4,0.308,0.308,0.0,0.0,4.0,24.6,15.0,5.1,0.0,3.2,13.3,23.9,66.0,101.0,-9.1,Serge Ibaka,,OKC,False,True
adamsst01,24.116666666666667,0.5,0.5,0.0,0.0,15.3,4.4,9.5,0.0,0.0,0.0,0.0,8.0,133.0,110.0,-3.1,Steven Adams,,OKC,False,True
roberan03,22.666666666666668,0.7,0.7,0.2,0.0,5.4,14.1,10.1,0.0,0.0,0.0,16.7,12.8,121.0,107.0,2.0,Andre Roberson,,OKC,False,True
waitedi01,29.65,0.556,0.556,0.222,0.0,8.3,7.2,7.7,5.6,0.0,0.0,10.0,16.3,115.0,110.0,0.3,Dion Waiters,,OKC,False,False
kanteen01,23.683333333333334,0.628,0.571,0.0,0.571,10.4,18.0,14.5,7.0,0.0,0.0,18.6,22.0,115.0,106.0,2.0,Enes Kanter,,OKC,False,False
collini01,15.0,0.568,,,,8.2,14.2,11.4,0.0,0.0,0.0,0.0,2.8,149.0,106.0,-3.9,Nick Collison,,OKC,False,False
augusdj01,12.966666666666667,0.625,0.625,0.75,0.0,0.0,8.2,4.4,12.5,0.0,0.0,20.0,18.7,108.0,109.0,0.0,D.J. Augustin,,OKC,False,False
morroan01,9.1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,115.0,111.0,-0.5,Anthony Morrow,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
favorde01,36.45,0.468,0.462,0.0,0.154,8.8,13.5,11.0,5.2,3.1,6.4,6.7,19.7,101.0,103.0,3.1,Derrick Favors,,UTA,True,True
haywago01,36.2,0.696,0.636,0.545,0.545,0.0,27.2,12.6,15.1,3.1,0.0,12.8,20.8,128.0,103.0,9.4,Gordon Hayward,,UTA,True,True
hoodro01,33.25,0.375,0.375,0.5,0.0,0.0,18.5,8.6,5.3,0.0,0.0,14.3,20.3,69.0,113.0,-10.1,Rodney Hood,,UTA,True,True
lylestr01,23.966666666666665,0.0,0.0,0.25,0.0,8.9,0.0,4.8,6.1,2.3,3.2,0.0,8.0,47.0,111.0,-5.7,Trey Lyles,,UTA,True,True
netora01,10.083333333333334,0.333,0.333,0.667,0.0,0.0,24.4,11.3,0.0,0.0,0.0,25.0,19.1,50.0,111.0,-14.0,Raul Neto,,UTA,True,True
burketr01,29.933333333333334,0.504,0.5,0.533,0.133,3.6,8.2,5.7,27.4,1.9,0.0,5.9,27.2,109.0,112.0,6.0,Trey Burke,,UTA,True,False
burksal01,26.783333333333335,0.487,0.364,0.364,0.909,4.0,9.2,6.4,34.7,0.0,0.0,11.5,31.3,105.0,115.0,2.0,Alec Burks,,UTA,True,False
booketr01,24.05,0.765,0.8,0.0,0.4,17.7,15.4,16.6,16.0,2.3,0.0,14.5,13.8,146.0,108.0,6.6,Trevor Booker,,UTA,True,False
witheje01,11.35,1.0,1.0,0.0,0.0,0.0,10.8,5.0,0.0,0.0,0.0,25.0,17.0,126.0,115.0,4.5,Jeff Withey,,UTA,True,False
millsel01,7.75,0.266,0.0,1.0,2.0,0.0,15.9,7.4,0.0,0.0,0.0,0.0,11.7,62.0,113.0,-14.1,Elijah Millsap,,UTA,True,False
inglejo01,0.18333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.2,Joe Ingles,,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Not With Team,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
