player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,47.56666666666667,0.617,0.595,0.095,0.095,3.0,23.3,14.0,16.8,1.1,0.0,15.5,26.4,109.0,118.0,0.2,Karl-Anthony Towns,,MIN,False,True
lavinza01,44.55,0.735,0.735,0.529,0.0,0.0,0.0,0.0,13.7,2.4,0.0,5.6,19.6,136.0,122.0,6.4,Zach LaVine,,MIN,False,True
rubiori01,44.46666666666667,0.472,0.375,0.417,0.333,0.0,13.9,7.5,19.9,2.4,0.0,17.9,18.3,97.0,118.0,-7.3,Ricky Rubio,,MIN,False,True
wiggian01,43.35,0.457,0.286,0.286,0.571,6.7,14.2,10.8,8.8,1.2,0.0,10.2,21.8,101.0,120.0,-6.8,Andrew Wiggins,,MIN,False,True
dienggo01,39.9,0.787,0.773,0.182,0.091,3.6,24.7,15.0,18.5,0.0,4.1,0.0,13.9,165.0,117.0,8.3,Gorgui Dieng,,MIN,False,True
muhamsh01,14.65,0.615,0.5,0.25,0.5,9.9,16.8,13.7,9.2,0.0,0.0,29.1,22.8,99.0,122.0,-7.5,Shabazz Muhammad,,MIN,False,False
smithgr02,14.5,0.727,0.667,0.0,0.333,20.0,0.0,9.2,0.0,0.0,0.0,0.0,11.5,164.0,126.0,-4.2,Greg Smith,,MIN,False,False
princta01,14.266666666666667,0.667,0.667,0.333,0.0,10.2,17.3,14.0,19.0,0.0,0.0,25.0,13.6,120.0,122.0,1.0,Tayshaun Prince,,MIN,False,False
jonesty01,13.516666666666667,0.581,0.5,0.167,0.333,0.0,0.0,0.0,67.5,7.9,0.0,12.7,28.3,128.0,109.0,12.2,Tyus Jones,,MIN,False,False
bjeline01,13.233333333333333,0.85,0.8,0.2,0.4,0.0,28.0,15.1,0.0,4.0,0.0,0.0,21.5,170.0,110.0,10.8,Nemanja Bjelica,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
walljo01,48.7,0.472,0.432,0.318,0.136,2.5,6.0,4.1,47.1,2.2,0.0,14.6,26.2,111.0,122.0,0.3,John Wall,,WAS,True,True
bealbr01,45.983333333333334,0.658,0.611,0.389,0.222,0.0,12.6,5.8,16.3,1.2,0.0,9.2,22.1,127.0,123.0,2.7,Bradley Beal,,WAS,True,True
porteot01,44.88333333333333,0.538,0.538,0.231,0.0,11.0,29.1,19.3,3.1,0.0,1.8,0.0,13.5,126.0,121.0,-2.9,Otto Porter,,WAS,True,True
gortama01,42.666666666666664,0.654,0.727,0.0,0.727,23.1,20.4,21.9,6.9,1.2,0.0,25.6,21.4,109.0,121.0,-3.5,Marcin Gortat,,WAS,True,True
morrima02,9.733333333333333,0.717,0.625,0.25,0.5,0.0,44.7,20.5,0.0,0.0,0.0,17.0,28.2,115.0,121.0,1.4,Markieff Morris,,WAS,True,True
hilarne01,32.45,0.69,0.667,0.083,0.333,0.0,13.4,6.2,20.0,1.6,2.6,6.8,21.3,136.0,119.0,5.2,Nenê Hilário,,WAS,True,False
dudleja01,31.083333333333332,0.625,0.625,0.625,0.0,0.0,14.0,6.4,26.3,0.0,0.0,0.0,12.0,148.0,125.0,3.3,Jared Dudley,,WAS,True,False
thornma01,13.716666666666667,0.387,0.333,0.667,0.667,0.0,10.6,4.9,9.2,7.8,0.0,0.0,13.2,97.0,109.0,1.4,Marcus Thornton,,WAS,True,False
templga01,11.483333333333333,0.5,0.5,1.0,0.0,0.0,12.6,5.8,0.0,0.0,0.0,0.0,12.2,103.0,125.0,-9.2,Garrett Temple,,WAS,True,False
sessira01,9.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,14.3,35.2,96.0,127.0,-9.4,Ramon Sessions,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
